remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-1.9194210767745967,7.906214237213135,0.4048591554164887,1,1,1,0,0,1,0,0,1,18,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
249,1,-1,-0.38741883635520935,8.56684684753418,0.4110889136791229,1,1,1,0,0,1,0,0,1,18,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,1.1421902179718018,9.23487377166748,0.4113913774490357,1,1,1,0,0,1,0,0,1,17,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,2.720926523208618,9.927911758422852,0.4131796360015869,1,1,1,0,0,1,0,0,1,17,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,4.196893215179443,10.577921867370604,0.41467052698135376,1,1,1,0,0,1,0,0,1,16,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,5.841517448425293,11.326494216918945,0.4282115399837494,1,1,1,0,0,1,0,0,1,16,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,7.36040735244751,12.017297744750975,0.4267233908176422,1,1,1,0,0,1,0,0,1,15,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,8.876853942871094,12.713748931884766,0.4321245551109314,1,1,1,0,0,1,0,0,1,15,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,10.390198707580566,13.417736053466795,0.43699872493743896,1,1,1,0,0,1,0,0,1,14,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,11.816859245300293,14.098093032836914,0.44773969054222107,1,1,1,0,0,1,0,0,1,14,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
