remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.2329190969467163,-12.082353591918945,-0.5990950465202332,0,0,1,1,0,0,0,1,0,85,20.0,60,22.833333333333183,1,0,0,0,0,0,0,1,0,0.42126327753066994,0.0031166315793693788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,1.2361445426940918,-12.08230209350586,-0.0593477189540863,0,0,1,1,0,0,0,1,0,85,20.0,60,21.944444444444297,1,0,0,0,0,0,0,1,0,0.5397473275661469,0.003225856840563913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,1.2395508289337158,-12.080890655517578,0.5026379227638245,0,0,1,1,0,0,0,1,0,84,20.0,60,21.16666666666652,1,0,0,0,0,0,0,1,0,0.5619856417179108,0.003687132102463294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,1.241250991821289,-12.080742835998535,1.036371111869812,0,0,1,1,0,0,0,1,0,84,20.0,60,20.166666666666526,1,0,0,0,0,0,0,1,0,0.5337331891059875,0.0017065768234953503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,1.2434329986572266,-12.080347061157227,1.5719997882843018,0,0,1,1,0,0,0,1,0,83,20.0,60,19.61111111111097,1,0,0,0,0,0,0,1,0,0.5356286764144897,0.002217609423927221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,1.0772267580032349,-11.044778823852539,1.7503132820129397,0,0,1,1,0,0,0,1,0,83,20.0,60,19.055555555555422,1,0,0,0,0,0,1,1,0,0.17831349372863792,1.0488212853230383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.7552518844604492,-9.418604850769043,1.7726054191589355,0,0,1,1,0,0,0,1,0,82,20.0,60,18.22222222222208,1,0,0,0,0,0,1,1,0,0.02229213714599587,1.6577423231392314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,6,0.4196785092353821,-7.758047580718994,1.7711052894592283,0,0,1,1,0,0,0,1,0,82,20.0,70,7.388888888888745,1,0,0,0,0,0,1,1,0,-0.0015001296997072533,1.6941251244450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.08570829033851624,-6.1231184005737305,1.7746902704238892,0,0,1,1,0,0,0,1,0,81,20.0,70,6.5555555555554115,1,0,0,0,0,0,1,1,0,0.0035849809646608666,1.6686909633603475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.2476489692926407,-4.516520023345947,1.7753349542617798,0,0,1,1,0,0,0,1,0,81,20.0,70,5.722222222222077,1,0,0,0,0,0,1,1,0,0.000644683837890625,1.6408185177708534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
