remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,58,20.0,10,6.1746031746032095,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,58,20.0,10,10.468253968254002,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,57,20.0,20,0.3571428571428914,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,57,20.0,20,0.3571428571428914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
286,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,56,20.0,20,0.3571428571428914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,56,20.0,20,0.3571428571428914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,55,20.0,20,0.3571428571428914,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,55,20.0,20,0.3571428571428914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,54,20.0,20,0.3571428571428914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,54,20.0,20,0.3571428571428914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
