remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.7645550966262817,-7.416108131408691,0.9710863828659058,0,0,0,0,0,1,1,1,1,15,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
429,1,-1,1.7080551385879517,-6.039771556854247,0.9693514704704284,0,0,0,0,0,1,1,1,1,15,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
428,1,-1,2.652461290359497,-4.6642799377441415,0.9695383310317992,0,0,0,0,0,1,1,1,1,14,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
427,1,-1,3.590159177780152,-3.286151885986328,0.9772074222564696,0,0,0,0,0,1,1,1,1,14,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
426,1,-1,4.520625591278076,-1.9008283615112305,0.98015159368515,0,0,0,0,0,1,1,1,1,13,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
425,1,-1,5.448687553405762,-0.5139108896255493,0.9808117747306824,0,0,0,0,0,1,1,1,1,13,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
424,1,-1,6.374119281768799,0.8740345239639282,0.982641577720642,0,0,0,0,0,1,1,1,1,12,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
423,1,-1,7.300893783569336,2.261154890060425,0.9844135046005248,0,0,0,0,0,1,1,1,1,12,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
422,1,-1,8.223842620849611,3.65157961845398,0.9878436326980592,0,0,0,0,0,1,1,1,1,11,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
421,1,-1,9.137555122375488,5.047374725341797,0.9905316233634948,0,0,0,0,0,1,1,1,1,11,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
