remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,10.362231254577637,6.600736618041992,1.0151876211166382,1,0,1,1,1,0,0,1,1,10,20.0,0,0.0,1,1,0,1,0,1,0,1,1,0.005303859710693359,1.6687909509388816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,11.239995956420898,8.019965171813965,1.0171494483947754,1,0,1,1,1,0,0,1,1,10,20.0,0,0.0,1,1,0,1,0,1,0,1,1,0.001961827278137207,1.668736216315711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,12.112306594848633,9.441970825195312,1.0270298719406128,1,0,1,1,1,0,0,1,1,9,20.0,0,0.0,1,1,0,1,0,1,0,1,1,0.009880423545837402,1.6682403688206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,12.974414825439453,10.870587348937988,1.0299925804138184,1,0,1,1,1,1,0,1,1,9,20.0,0,0.0,1,1,0,1,0,1,0,1,1,0.0029627084732055664,1.668584961325926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,13.790324211120605,12.238276481628418,1.0450739860534668,1,0,1,1,1,1,0,1,1,8,20.0,0,0.0,1,1,0,1,0,1,0,1,1,0.015081405639648438,1.5925707800038575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,14.395132064819336,13.281999588012695,1.0501729249954224,1,0,1,1,1,1,0,1,1,8,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0.005098938941955566,1.2062961753632937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,14.83223819732666,14.049789428710938,1.0603094100952148,1,0,1,1,1,1,0,1,1,7,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0.01013648509979248,0.8834947710965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,15.147575378417967,14.615283966064453,1.0665123462677002,1,0,1,1,1,1,0,1,1,7,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0.0062029361724853516,0.6474732500692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,15.374045372009276,15.023605346679688,1.0823800563812256,1,0,1,1,1,1,0,1,1,6,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0.01586771011352539,0.46692077257793796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,15.543776512145994,15.337636947631836,1.0975687503814695,1,0,1,1,1,1,0,1,1,6,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0.015188694000243919,0.3569656934898364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
