remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-3.684799671173096,11.70285701751709,-0.8054006695747375,0,0,0,0,0,0,1,1,1,67,20.0,10,14.444444444444347,0,0,0,0,0,0,0,0,0,0.040769338607788086,1.0516727663461427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,-3.36279559135437,10.688533782958984,-1.3318156003952026,0,0,0,0,0,0,1,1,1,67,20.0,10,14.444444444444347,0,0,0,0,0,0,0,0,0,-0.5264149308204651,1.0642078046999663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
318,1,-1,-3.5663211345672607,11.720218658447266,-1.3715792894363403,0,1,0,0,0,0,1,1,1,66,20.0,10,15.444444444444347,0,0,0,0,0,0,0,0,0,-0.039763689041137695,1.0515685089671394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
317,1,-1,-2.900851964950561,10.888279914855957,-0.8306968212127686,0,1,0,0,0,0,1,1,1,66,20.0,10,20.3015873015872,0,0,0,0,0,0,0,0,0,0.5408824682235718,1.0653503127134403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
316,1,-1,-3.667737007141113,11.676194190979006,-0.8023837804794312,0,1,0,0,0,0,1,1,1,65,20.0,10,24.87301587301577,0,0,0,0,0,0,0,0,0,0.028313040733337402,1.0995096972988059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
315,1,-1,-3.343139171600342,10.66118621826172,-1.3283871412277222,0,1,0,0,0,0,1,1,1,65,20.0,10,28.674603174603075,0,0,1,0,0,0,0,0,0,-0.526003360748291,1.065647661995937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,-3.552064657211304,11.692020416259766,-1.3664228916168213,0,1,0,0,0,0,1,1,1,64,20.0,10,31.539682539682442,0,0,1,0,0,0,0,0,0,-0.03803575038909912,1.0517932317238257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,-2.8979525566101074,10.850814819335938,-0.8421011567115784,0,1,0,0,0,0,1,1,1,64,20.0,10,33.72222222222211,0,0,1,0,0,0,0,0,0,0.5243217349052429,1.0655934949355144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
312,1,-1,-3.632049560546875,11.604305267333984,-0.8020407557487488,0,1,0,0,0,1,1,1,1,63,20.0,10,33.166666666666536,0,0,1,0,0,0,0,0,0,0.04006040096282959,1.0519725597244616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
311,1,-1,-3.279802083969116,10.550457000732422,-1.3231104612350464,0,1,0,0,0,1,1,1,1,63,20.0,10,34.74603174603161,0,0,1,0,0,0,0,0,0,-0.5210697054862976,1.1111590587195501,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
