remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,2.5227978229522705,10.690621376037598,1.1123950481414795,0,0,1,0,1,1,1,1,1,66,71.15083330510531,0,45.52380952380901,0,0,0,0,1,0,0,0,0,-5.900859832763672e-05,1.4009091718916022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
329,1,-1,2.5211009979248047,11.708703994750975,1.6311349868774414,0,0,1,0,1,1,1,1,1,66,67.81749997177198,0,45.07936507936455,0,0,0,0,1,0,0,0,0,0.5187399387359619,1.0180840327504708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,2.502183437347412,11.9466552734375,1.6812328100204468,0,0,1,0,1,1,1,1,1,65,64.48416663843865,0,44.52380952380898,0,0,0,0,1,0,0,0,0,0.05009782314300537,0.2387020844625193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
327,1,-1,2.502183437347412,11.9466552734375,1.6812328100204468,0,1,1,0,1,1,1,1,1,65,64.48416663843865,0,43.9682539682534,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
326,1,-1,2.5012240409851074,11.946431159973145,2.0758135318756104,0,1,1,0,1,1,1,1,1,64,61.15083330510531,0,43.74603174603118,0,0,0,0,0,0,0,0,0,0.3945807218551636,0.0009852249615741966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,2.5003526210784908,11.946276664733887,2.6096341609954834,0,1,1,0,1,1,1,1,1,64,57.81749997177201,0,43.74603174603118,0,0,0,0,0,0,0,0,0,0.533820629119873,0.000885009283906733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,2.500055313110352,11.946538925170898,3.1199676990509038,0,1,1,0,1,1,1,1,1,63,54.48416663843868,0,43.74603174603118,0,0,0,0,0,0,0,0,0,0.5103335380554204,0.00039644995237782005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
323,1,-1,2.4983446598052983,11.94599151611328,-2.6308529376983643,0,1,1,0,1,1,1,1,1,63,51.15083330510534,0,43.74603174603118,0,0,0,0,0,0,0,0,0,-5.750820636749268,0.0017961045087785028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,2.4968035221099854,11.945878028869627,-2.077300786972046,0,1,1,0,1,1,1,1,1,62,47.81749997177201,0,43.74603174603118,0,0,0,0,0,0,0,0,0,0.5535521507263184,0.001545310567616199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,2.4554455280303955,11.726421356201172,-1.7428762912750244,0,1,1,0,1,1,1,1,1,62,44.484166638438694,0,43.74603174603118,0,0,0,0,0,0,0,0,0,0.3344244956970215,0.223319759208622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
