remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.6421124339103699,13.819609642028807,2.5120296478271484,0,0,1,1,0,1,1,0,1,81,54.91036901343624,30,0.8888888888889022,0,0,0,1,0,0,0,0,0,0.2185063362121582,0.1964036331338329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,1.4493865966796875,13.23855686187744,2.5172817707061768,0,0,1,1,0,1,1,0,1,81,51.57703568010291,30,0.8888888888889022,0,0,0,1,0,0,0,0,0,0.00525212287902832,0.9946426027455971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,2.586966037750244,12.422048568725586,2.519863605499268,0,0,1,1,0,1,1,0,1,80,48.24370234676958,30,0.7777777777777909,0,0,0,0,0,0,0,0,0,0.0025818347930912644,1.4002759647769984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,2.085302352905273,13.361499786376953,1.994048833847046,0,0,1,1,0,1,1,0,1,80,44.91036901343625,30,0.7777777777777909,0,0,0,0,0,0,0,0,0,-0.5258147716522221,1.0650047150312862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,2.009484052658081,13.53663158416748,1.9539023637771609,0,0,1,1,0,1,1,0,1,79,41.577035680102924,30,0.7777777777777909,0,0,0,0,0,0,0,0,0,-0.04014647006988503,0.19083909780156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,2.009484052658081,13.53663158416748,1.9539023637771609,0,0,1,1,0,1,1,0,1,79,41.577035680102924,30,0.7777777777777909,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,2.00797700881958,13.535970687866213,2.3913016319274902,0,0,1,1,0,1,1,0,1,78,38.243702346769595,30,0.7777777777777909,0,0,0,0,0,0,0,0,0,0.43739926815032937,0.0016455895758642725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,2.006988525390625,13.535067558288574,2.9137332439422607,0,0,1,1,0,1,1,0,1,78,34.91036901343627,30,5.777777777777791,0,0,0,0,0,0,0,0,0,0.5224316120147705,0.001338933352831378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,2.0050079822540283,13.534788131713867,-2.845165252685547,0,0,1,1,0,1,1,0,1,77,31.57703568010293,30,10.063492063492076,0,0,0,0,0,0,0,0,0,-5.758898496627808,0.002000157575435675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,2.0042448043823238,13.533543586730955,-2.319867849349976,0,0,1,1,0,1,1,0,1,77,28.243702346769602,30,13.634920634920645,0,0,0,0,0,0,0,0,0,0.5252974033355708,0.0014599084486195504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
