remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.06906767934560776,-9.662679672241213,-1.7409937381744385,0,1,0,1,1,1,0,0,1,70,114.83168286293684,10,8.412698412698024,0,0,0,0,0,1,0,0,0,-0.007786273956298828,0.08783574798530407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
499,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,0,0,1,70,108.16501619627016,10,7.8571428571424695,0,0,0,0,0,1,0,0,0,-0.007832169532775879,0.053971997863855516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,69,108.16501619627016,10,7.301587301586918,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,69,101.49834952960347,10,6.7460317460313615,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,68,101.49834952960347,10,6.19047619047581,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,68,94.8316828629368,10,5.634920634920256,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,67,94.8316828629368,10,5.079365079364703,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,67,88.16501619627014,10,4.523809523809149,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,66,88.16501619627014,10,3.9682539682535953,0,0,0,0,0,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,66,81.49834952960349,10,3.4126984126980386,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
