remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.8461679220199585,5.7686705589294425,1.698886513710022,1,1,0,0,0,0,1,1,0,85,20.0,40,47.222222222222136,0,0,0,0,1,0,0,0,0,0.0018873214721679688,1.3744556758011974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-1.3330024480819702,6.397049427032472,2.1954493522644043,1,1,0,0,0,0,1,1,0,85,20.0,40,46.66666666666657,0,0,0,0,1,0,0,0,0,0.4965628385543823,0.7949011621858831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-1.536507248878479,6.662364482879639,2.265888214111328,1,1,0,0,0,0,1,1,0,84,20.0,40,46.111111111111,0,0,0,0,1,0,0,0,0,0.07043886184692383,0.33437446494373957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-1.536507248878479,6.662364482879639,2.265888214111328,1,1,1,0,0,0,1,1,0,84,20.0,40,45.55555555555543,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-1.5361522436141968,6.663203239440918,1.8788603544235232,1,1,1,0,0,0,1,1,0,83,20.0,40,44.99999999999986,0,0,0,0,1,0,0,0,0,-0.38702785968780495,0.0009107915825023661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-1.5287821292877195,6.88568639755249,1.5258100032806396,1,1,1,0,0,0,1,1,0,83,20.0,40,44.44444444444429,0,0,0,0,1,0,1,0,0,-0.3530503511428835,0.22260519811649548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-1.5518370866775513,6.673137187957764,1.497638702392578,1,1,1,0,0,0,1,1,0,82,20.0,40,43.33333333333318,0,0,0,0,1,0,1,0,0,-0.028171300888061745,0.21379592503036618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-2.0488762855529785,8.476152420043945,2.0554370880126958,1,1,1,0,0,0,1,1,0,82,20.0,40,42.22222222222207,0,0,0,0,1,0,1,0,0,0.5577983856201179,1.8702705398828037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-2.139198541641236,8.644145011901855,1.5838764905929563,1,1,1,0,0,0,1,1,0,81,20.0,40,41.111111111110965,0,0,0,0,1,0,1,0,0,-0.47156059741973944,0.19073442495787465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-2.028592348098755,9.274679183959961,1.3721208572387695,1,1,1,0,0,0,1,1,0,81,20.0,40,39.999999999999865,0,0,0,0,1,0,1,0,0,-0.2117556333541868,0.6401617547018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
