remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,13.345256805419922,-6.559058666229247,2.4590864181518555,1,1,0,0,1,1,0,1,1,15,21.718061891152118,0,17.039682539682026,0,1,0,0,0,0,0,0,0,0.05666923522949174,2.533196658663696,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,13.197242736816404,-6.438791275024414,2.45965313911438,1,1,0,0,1,1,0,1,1,15,20.0,0,16.48412698412647,0,1,0,0,0,0,0,0,0,0.0005667209625244141,0.19071552084658216,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1,-1
388,1,-1,13.197242736816404,-6.438790321350098,2.4597291946411133,1,1,0,0,1,1,0,1,1,14,20.0,0,15.928571428570914,0,1,0,0,0,0,0,0,0,7.605552673339844e-05,9.5367431640625e-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,13.197242736816404,-6.438790321350098,2.4597291946411133,1,1,0,1,1,1,0,1,1,14,20.0,0,15.373015873015364,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,13.196399688720705,-6.439449787139893,2.0795490741729736,1,1,0,1,1,1,0,1,1,13,20.0,0,14.817460317459807,0,1,0,0,0,0,0,0,0,-0.38018012046813965,0.0010703388340018852,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,6,13.194758415222168,-6.440289497375487,1.5824427604675293,1,1,0,1,1,1,0,1,1,13,20.0,0,14.261904761904256,0,1,0,0,0,0,0,0,0,-0.49710631370544434,0.0018436084119905622,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,13.291839599609375,-5.220844745635986,1.4696351289749146,1,1,0,1,1,1,0,1,1,12,20.0,0,13.706349206348698,0,1,0,0,0,0,0,0,0,-0.11280763149261475,1.223303011893225,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,13.4606294631958,-3.5607290267944336,1.469155192375183,1,1,0,1,1,1,0,1,1,12,20.0,0,13.15079365079315,0,1,0,0,0,0,0,0,0,-0.0004799365997314453,1.6686743894464042,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
382,1,-1,13.62576961517334,-1.8996459245681765,1.472353458404541,1,1,0,1,1,1,0,1,1,11,20.0,0,12.595238095237596,0,1,0,0,0,0,0,0,0,0.00319826602935791,1.669271800006449,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,13.788911819458008,-0.2391039729118347,1.4707263708114624,1,1,0,1,1,1,0,1,1,11,20.0,0,12.03968253968204,0,1,0,0,0,0,0,0,0,-0.0016270875930786133,1.6685367697565172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
