remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.34324952960014343,-13.729329109191895,-1.5036848783493042,0,1,1,1,0,1,1,0,1,46,20.0,70,11.761904761904573,0,0,0,0,0,0,0,0,0,-0.0023120641708374023,0.8826765531878735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.3945675492286682,-14.3733491897583,-1.487590193748474,0,1,1,1,0,1,1,0,1,46,20.0,70,15.904761904761715,0,0,0,0,0,0,0,0,0,0.0160946846008303,0.646061454748195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.21466568112373352,-12.206722259521484,-1.488994836807251,0,1,1,1,0,1,1,0,1,45,20.0,70,19.190476190476005,0,0,0,0,0,0,0,0,0,-0.0014046430587770775,2.1740830105989644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,0.21466568112373352,-12.206722259521484,-1.488994836807251,1,1,1,1,0,1,1,0,1,45,20.0,70,21.761904761904574,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.2038165181875229,-12.048810958862305,-1.0783114433288574,1,1,1,1,0,1,1,0,1,44,20.0,70,23.619047619047432,0,0,0,0,0,0,0,0,0,0.41068339347839355,0.15828355319580834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.20635172724723816,-12.049591064453125,-0.5479967594146729,1,1,1,1,0,1,1,0,1,44,20.0,70,24.761904761904567,0,0,0,0,0,0,0,0,0,0.5303146839141846,0.0026525176171500724,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.26447656750679016,-12.05600643157959,-0.10401054471731186,1,1,1,1,0,1,1,0,1,43,20.0,70,25.190476190475998,0,0,0,0,0,0,0,0,0,0.443986214697361,0.058477807675782124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,1.9293985366821291,-12.16559600830078,-0.05683301761746407,1,1,1,1,0,1,1,0,1,43,20.0,70,27.190476190475998,0,0,0,0,0,0,0,0,0,0.04717752709984779,1.6685248091558658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,3.594834566116333,-12.260371208190918,-0.057536877691745765,1,1,1,1,0,1,1,0,1,42,20.0,70,31.90476190476171,0,0,0,0,0,0,0,0,0,-0.0007038600742816925,1.668130542449176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,5.2614264488220215,-12.348613739013672,-0.0448298454284668,1,1,1,1,0,1,1,0,1,42,20.0,70,35.904761904761706,0,0,0,0,0,0,0,0,0,0.012707032263278968,1.6689263757717103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
