remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.16737201809883118,3.9912900924682617,2.1304357051849365,0,0,1,1,1,0,1,0,1,70,20.0,40,72.44444444444423,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,0.16737201809883118,3.9912900924682617,2.1304357051849365,0,0,1,1,1,0,1,0,1,70,20.0,40,75.16666666666644,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
538,1,-1,0.16737201809883118,3.9912900924682617,2.1304357051849365,0,0,1,1,1,0,1,0,1,69,20.0,40,79.46031746031723,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,0.16737201809883118,3.9912900924682617,2.1304357051849365,0,0,1,1,1,0,1,0,1,69,20.0,40,83.03968253968229,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,0.16737201809883118,3.9912900924682617,2.1304357051849365,0,0,1,1,1,0,1,0,1,68,20.0,40,85.90476190476164,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,0.16735711693763733,3.99127197265625,2.1374235153198238,0,0,1,1,1,0,1,0,1,68,20.0,40,88.27777777777752,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
534,1,-1,0.16735711693763733,3.99127197265625,2.1374235153198238,0,0,1,1,1,0,1,0,1,67,20.0,40,89.99206349206325,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,0.16735711693763733,3.99127197265625,2.1374235153198238,0,0,1,1,1,0,1,0,1,67,20.0,40,90.56349206349184,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,0.16733068227767944,3.991203784942627,2.1500396728515625,0,0,1,1,1,0,1,0,1,66,20.0,40,90.56349206349184,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,0.16733068227767944,3.991203784942627,2.1500396728515625,0,0,1,1,1,0,1,1,1,66,20.0,40,90.56349206349184,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
