remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.4303004443645477,4.86803150177002,-1.846975803375244,0,0,0,0,0,0,0,0,1,80,47.63881520004756,20,46.38095238095221,0,0,0,0,0,0,0,0,0,-0.0004000663757319778,0.6692420878814778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-0.4303004443645477,4.86803150177002,-1.846975803375244,0,0,0,0,0,0,0,0,1,80,47.63881520004756,20,46.38095238095221,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-1.3621903657913208,2.7739593982696533,-2.202859401702881,0,0,0,0,0,0,0,0,1,79,44.305481866714246,20,46.38095238095221,0,0,0,0,0,0,0,0,0,-0.35588359832763694,2.292063873524307,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-2.3730595111846924,1.4498754739761353,-2.227703809738159,0,0,0,0,0,0,0,0,1,79,40.97214853338092,20,46.38095238095221,0,0,0,0,0,0,0,0,0,-0.02484440803527832,1.6658495333255185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-3.39117169380188,0.12781746685504913,-2.226853847503662,0,0,0,0,0,0,0,0,1,78,37.6388152000476,20,46.38095238095221,0,0,0,0,0,0,0,0,0,0.0008499622344970703,1.6686490915068126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-4.407939434051514,-1.1952751874923706,-2.2258224487304688,1,0,0,0,0,0,0,0,1,78,34.30548186671426,20,46.38095238095221,0,0,0,0,0,1,0,0,0,0.0010313987731933594,1.6686493968477762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-5.422957420349121,-2.5197312831878658,-2.224049568176269,1,0,0,0,0,0,0,0,1,77,30.97214853338093,20,45.825396825396616,0,0,0,0,0,1,0,0,0,0.0017728805541996628,1.668665772985293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
553,1,-1,-6.439244270324707,-3.842677354812622,-2.233050584793091,1,0,0,0,0,0,0,0,1,77,27.638815200047596,20,45.26984126984105,0,0,0,0,0,1,0,0,0,-0.009001016616821733,1.668240171516282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-7.46484375,-5.158802032470703,-2.234793901443481,1,1,0,0,0,0,0,0,1,76,24.305481866714246,20,44.93650793650771,0,0,0,0,0,0,0,0,0,-0.001743316650390181,1.668543814183739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,-8.492823600769043,-6.472836017608643,-2.2360682487487797,1,1,0,0,0,0,0,0,1,76,20.972148533380917,20,44.93650793650771,0,0,0,0,0,0,0,0,0,-0.0012743473052987397,1.6683608385731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
