remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.0500655174255369,-11.485708236694336,2.2183916568756104,0,0,0,0,0,0,0,1,1,50,20.0,0,3.5793650793649046,1,0,0,0,0,0,0,0,0,-0.016132831573486328,0.620852109921682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,0.7765679359436035,-11.129009246826172,2.1986207962036133,0,0,0,0,0,0,0,1,1,50,20.0,0,3.0238095238093483,1,0,0,0,0,0,0,0,0,-0.01977086067199707,0.44948314367664044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,0.5783253908157349,-10.859707832336426,2.1996018886566158,0,0,0,0,0,0,0,1,1,49,20.0,0,2.4682539682537934,1,0,0,0,0,0,0,0,0,0.0009810924530024856,0.33439999782439156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
497,1,-1,0.43528300523757935,-10.65799617767334,2.183993101119995,0,0,0,0,0,0,0,1,1,49,20.0,0,1.9126984126982376,1,0,0,0,0,0,0,0,0,-0.01560878753662065,0.24728266356299577,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
496,1,-1,0.33090174198150635,-10.508675575256348,2.1801528930664062,0,0,0,0,0,0,0,1,1,48,20.0,0,1.3571428571426818,1,0,0,0,0,0,0,0,0,-0.003840208053588867,0.18218696557412406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,0.2548319399356842,-10.398615837097168,2.1693315505981445,0,0,0,0,0,0,0,1,1,48,20.0,0,0.9126984126982371,1,0,0,0,0,0,0,0,0,-0.010821342468261719,0.13378998746900966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,0.19947007298469546,-10.317233085632324,2.1625285148620605,0,0,0,0,0,0,0,1,1,47,20.0,0,3.63492063492046,1,0,0,0,0,0,0,0,0,-0.006803035736083984,0.09842808820802884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
493,1,-1,0.15897603332996368,-10.257002830505373,2.154954195022583,0,0,0,0,0,0,0,1,1,47,20.0,0,3.079365079364904,1,0,0,0,0,0,0,0,0,-0.007574319839477539,0.07257720634067309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
492,1,-1,0.15351830422878265,-10.248623847961426,2.1543400287628174,0,0,0,0,0,1,0,1,1,46,20.0,0,2.523809523809348,1,0,0,0,0,0,0,0,0,-0.000614166259765625,0.009999707766412392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,0.15351830422878265,-10.248623847961426,2.1543400287628174,0,0,0,0,0,1,0,1,1,46,20.0,0,2.1904761904760144,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
