remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.727931022644043,9.55052661895752,-3.00879168510437,0,0,1,0,0,1,0,1,1,55,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.0395898818969731,1.0522099115095027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,-0.15626300871372226,8.953850746154785,-2.483445405960083,0,0,1,0,0,1,0,1,1,55,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.5253462791442871,1.066687012330047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,0.6469469666481018,9.633347511291504,-2.44488787651062,0,0,1,0,0,1,0,1,1,54,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.03855752944946289,1.0520751486239028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,-0.3865925967693329,9.378731727600098,-2.964777946472168,0,0,1,0,0,1,0,1,1,54,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.5198900699615479,1.0644403348492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,0.6561293005943298,9.517477035522461,-3.006479024887085,0,0,1,0,0,1,0,1,1,53,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.04170107841491699,1.0519121711018218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,-0.22412271797657013,8.915379524230957,-2.476702690124512,0,0,1,0,0,1,0,1,1,53,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.5297763347625728,1.0664731732685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,0.5724528431892395,9.602566719055176,-2.434025287628174,0,0,1,0,0,1,0,1,1,52,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.042677402496338335,1.0520260763769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,-0.4595964848995209,9.342263221740724,-2.95952582359314,0,0,1,0,0,1,0,1,1,52,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.5255005359649663,1.0643701077738872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,-0.6484407186508179,9.310514450073242,-2.9999442100524902,0,0,1,0,0,1,0,1,1,51,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.04041838645935014,0.19149446238340267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,0.5821793079376221,9.485461235046387,-3.000762939453125,1,0,1,0,0,1,0,1,1,51,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.0008187294006347656,1.242993172713741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
