remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,2.473600149154663,13.59064483642578,-2.4035511016845703,0,0,1,1,0,1,1,1,1,81,20.0,30,99.88888888888887,0,0,0,0,1,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,1.417970895767212,13.25900650024414,-2.9223451614379883,0,0,1,1,0,1,1,1,1,81,20.0,30,100.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,1.1837116479873655,13.211296081542967,-2.97071385383606,0,0,1,1,0,1,1,1,1,80,20.0,30,99.77777777777777,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,1.1837116479873655,13.211296081542967,-2.97071385383606,0,0,1,1,0,1,1,1,1,80,20.0,30,99.77777777777777,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,1.183771729469299,13.209129333496096,-2.5537488460540767,0,0,1,1,0,1,1,1,1,79,20.0,30,99.8095238095238,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,1.1814875602722168,13.20887279510498,-2.1803267002105717,0,0,1,1,0,1,1,1,1,79,20.0,30,99.39682539682535,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,0.2929339408874512,11.797609329223633,-2.1179802417755127,0,0,1,1,0,1,1,1,1,78,20.0,30,98.84126984126979,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,0.5017327070236206,12.14221477508545,-2.1172451972961426,0,0,1,1,0,1,1,1,1,78,20.0,30,98.28571428571422,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,0.1242162510752678,10.38630485534668,-1.5764920711517334,0,0,1,1,0,1,1,1,1,77,20.0,30,97.73015873015864,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,0.12791267037391665,10.147512435913086,-2.004718780517578,0,0,1,1,0,1,1,1,1,77,20.0,30,97.17460317460308,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
