remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,3.1012136936187744,-11.160959243774414,-2.054360866546631,0,1,1,1,1,0,0,1,0,50,20.0,80,0.8015873015871612,1,1,0,1,1,0,0,0,0,0.009695768356323242,1.6687188753874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,2.413637638092041,-12.473126411437988,-2.0539114475250244,0,1,1,1,1,0,0,1,0,50,20.0,80,0.8015873015871612,1,1,0,1,1,0,0,0,0,0.0004494190216064453,1.4813991724136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,1.9161986112594604,-13.440387725830078,-2.033963441848755,0,1,1,1,1,0,0,1,0,49,20.0,80,0.8015873015871612,1,1,0,1,1,0,0,0,0,0.01994800567626953,1.0876764388988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,1.5665013790130615,-14.14289093017578,-2.0327727794647217,0,1,1,1,1,0,0,0,0,49,20.0,70,0.8015873015871612,1,1,0,1,1,0,0,0,0,0.0011906623840332031,0.7847285558438473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,1.306949257850647,-14.670289039611815,-2.025296449661255,0,1,1,1,1,0,0,0,0,48,20.0,70,0.8015873015871612,1,1,0,1,1,0,0,0,0,0.007476329803466797,0.587806149539636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.306949257850647,-14.670289039611815,-2.025296449661255,0,1,1,1,1,0,0,0,0,48,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,2.2132551670074463,-12.785709381103516,-2.4491636753082275,0,1,1,1,1,0,0,0,0,47,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.42386722564697266,2.091179306094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,2.210315704345703,-12.786561965942385,-2.996327638626098,0,1,1,1,1,0,0,0,0,47,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.5471639633178706,0.003060611319205924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,2.206413984298706,-12.786367416381836,2.7312142848968506,0,1,1,1,1,0,0,0,0,46,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,5.727541923522949,0.003906567400755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,2.202629804611206,-12.783954620361328,2.171371936798096,0,1,1,1,1,0,0,0,0,46,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.5598423480987544,0.004487939454122118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
