remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.8070266246795654,-9.122488021850586,1.7040237188339231,1,0,1,0,1,0,1,1,0,85,20.0,60,33.333333333333144,0,0,0,0,0,0,0,0,0,0.0009726285934448242,2.8136841120884375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.8070266246795654,-9.122488021850586,1.7040237188339231,1,0,1,0,1,0,1,1,0,85,20.0,80,13.333333333333144,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,6,0.9818033576011658,-10.447200775146484,2.0568246841430664,1,0,1,0,1,0,1,1,0,84,20.0,90,3.3333333333331434,0,0,0,0,0,0,0,0,0,0.3528009653091433,1.3361926452108424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.9816460013389589,-10.448001861572266,2.543432712554932,1,0,1,0,1,0,1,1,0,84,20.0,90,3.3333333333331434,0,0,0,0,0,0,0,0,0,0.4866080284118657,0.0008163947910335485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,0.9834005236625672,-10.449047088623047,3.033383846282959,1,0,1,0,1,0,1,1,0,83,20.0,90,3.3333333333331434,0,0,0,0,0,0,0,0,0,0.4899511337280269,0.0020422654508474368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
565,1,-1,0.9834083914756776,-10.44834041595459,-2.7731411457061768,1,0,1,0,1,0,1,1,0,83,20.0,90,3.3333333333331434,0,0,0,0,0,0,0,0,1,-5.806524991989136,0.0007067164656545938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.9825024604797364,-10.445469856262207,-2.2839879989624023,1,0,1,0,1,0,1,1,0,82,20.0,90,2.7777777777775876,0,0,0,0,0,0,0,0,1,0.4891531467437744,0.003010120249581377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.9865230917930604,-10.441971778869627,-1.7988722324371338,1,0,1,0,1,0,1,1,0,82,20.0,90,2.4444444444442555,0,0,0,0,0,0,0,0,1,0.48511576652526855,0.005329354707857216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.8744269609451294,-11.444411277770994,-1.6586347818374634,1,0,1,0,1,0,1,1,0,81,20.0,90,2.1666666666664787,0,0,0,0,0,0,0,0,1,0.1402374505996704,1.0086875093450403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.7680450081825256,-12.694806098937988,-1.6502692699432373,1,0,1,0,1,0,1,1,0,81,20.0,90,1.9444444444442568,0,0,0,0,0,0,0,0,0,0.008365511894226074,1.254912080057732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
