remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-1.320940613746643,13.023893356323242,1.0124677419662476,0,0,1,1,0,0,1,0,0,34,27.007585082683107,40,69.15873015872954,0,0,0,0,0,0,0,0,0,-0.16972100734710693,0.0006035052081130668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
279,1,-1,-1.320940613746643,13.023893356323242,1.0124677419662476,0,0,1,1,0,0,1,0,0,34,27.007585082683107,40,69.15873015872954,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-1.32075035572052,13.024046897888185,0.6062589287757874,0,0,1,1,0,0,1,0,0,33,23.67425174934978,40,70.15873015872954,0,0,0,0,0,0,0,0,0,-0.4062088131904602,0.000244485436518087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-1.3187967538833618,13.024357795715332,0.07682925462722777,0,0,1,1,0,0,1,0,0,33,20.340918416016436,40,71.15873015872954,0,0,0,0,0,0,0,0,0,-0.5294296741485596,0.0019781854304064678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-1.3168951272964478,13.022441864013672,-0.4671059846878052,0,0,1,1,0,0,1,0,0,32,20.0,40,71.15873015872954,0,0,0,0,0,0,0,0,0,-0.543935239315033,0.0026994403052271426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,4,-1.3160051107406616,13.022676467895508,-1.0065456628799438,0,0,1,1,0,0,1,0,0,32,20.0,40,71.15873015872954,0,0,0,0,0,0,0,0,0,-0.5394396781921387,0.00092041754163309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-1.3145432472229004,13.02401638031006,-1.523720383644104,0,0,1,1,0,0,1,0,0,31,20.0,40,71.15873015872954,0,0,0,0,0,0,0,0,0,-0.5171747207641602,0.0019830305653804996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
273,1,-1,-1.4219826459884644,12.309082984924315,-1.7484989166259766,0,0,1,1,1,0,1,0,0,31,20.0,40,71.15873015872954,0,0,0,0,0,0,0,0,0,-0.22477853298187256,0.72296126054229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-1.350372552871704,12.696557998657227,-1.7546383142471311,0,0,1,1,1,0,1,0,0,30,22.15864012669121,40,71.15873015872954,0,0,0,0,0,0,0,0,0,-0.006139397621154563,0.3940366628925681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-2.29767107963562,11.061101913452148,-2.312177419662476,0,0,1,1,1,0,1,0,0,30,32.69208890876151,40,71.15873015872954,0,0,0,0,0,0,0,0,0,-0.5575391054153449,1.8899976469412352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
