remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.3940181434154511,-13.094158172607422,0.011534012854099274,1,1,0,0,1,1,1,0,1,25,20.0,50,0.9761904761898492,0,0,0,0,1,0,0,0,0,0.5672550573945045,0.0023450894088451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,0.3967114984989166,-13.09192943572998,0.554546058177948,1,1,0,0,1,1,1,0,1,25,20.0,50,5.555555555554929,0,0,0,0,1,0,0,0,0,0.5430120453238487,0.003495916142371958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.3984508216381073,-13.091257095336914,0.9946613311767578,1,1,0,0,1,1,1,0,1,24,20.0,50,9.420634920634294,0,0,0,0,1,0,0,0,0,0.4401152729988098,0.0018647483976860766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,1.1940160989761353,-11.720681190490724,1.0529131889343262,1,1,0,0,1,1,1,0,1,24,20.0,50,11.285714285713658,0,0,0,0,0,0,0,0,0,0.05825185775756836,1.5847404902541251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,2.0181009769439697,-10.271097183227539,1.0566506385803225,1,1,0,0,1,1,1,0,1,23,20.0,50,11.285714285713658,0,0,0,0,0,0,0,0,0,0.003737449645996316,1.667456050457839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,2.8391900062561035,-8.818624496459961,1.053829550743103,1,1,0,0,1,1,1,0,1,23,20.0,50,11.285714285713658,0,0,0,0,0,0,0,0,0,-0.0028210878372194603,1.6684915642167835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,3.6620843410491934,-7.367375373840332,1.0547720193862915,1,1,0,0,1,1,1,0,1,22,20.0,50,11.285714285713658,0,0,0,0,0,0,0,0,0,0.0009424686431884766,1.6683162476397588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,4.474876880645752,-5.9100685119628915,1.0637303590774536,1,1,0,0,1,1,1,0,1,22,20.0,50,11.285714285713658,0,0,0,0,0,0,0,0,0,0.00895833969116211,1.6686446602254468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,5.281203746795653,-4.450442314147949,1.0651376247406006,1,1,0,0,1,1,1,0,1,21,20.0,50,11.285714285713658,0,0,0,0,0,0,0,0,0,0.0014072656631469727,1.6675346030661031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,6.0738158226013175,-3.014235734939575,1.0663180351257324,1,1,0,0,1,1,1,0,1,21,20.0,50,11.285714285713658,0,0,0,0,0,0,0,0,0,0.001180410385131836,1.6404033774881053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
