remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.6751309633255005,4.470666885375977,0.900459885597229,1,1,1,0,1,0,1,0,1,15,20.0,0,0.0,0,0,0,0,0,0,0,0,1,-0.4231550693511963,0.47900183199445284,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,0.6752801537513733,4.4702558517456055,0.5964363813400269,1,1,1,0,1,0,1,1,1,15,20.0,0,0.0,0,0,0,0,0,0,0,0,1,-0.30402350425720215,0.0004372715729019543,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,0.6752801537513733,4.4702558517456055,0.5964363813400269,1,1,1,0,1,0,1,1,1,14,20.0,0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,0.6752801537513733,4.4702558517456055,0.5964363813400269,1,1,1,0,1,0,1,1,1,14,20.0,0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,1.8021074533462524,5.284791469573975,0.633331835269928,1,1,1,0,1,0,1,1,1,13,20.0,0,0.0,0,0,0,0,0,0,0,0,1,0.03689545392990112,1.39039851690921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,3.147841453552246,6.271138668060303,0.6343327760696411,1,1,1,0,1,0,1,1,1,13,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0010009407997131348,1.6684965673540517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
424,1,-1,4.492081165313722,7.259700298309326,0.6364086866378784,1,1,1,0,1,0,1,1,1,12,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0020759105682373047,1.6686025588728977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,5.832601547241211,8.253752708435059,0.6378855705261229,1,1,1,0,1,0,1,1,1,12,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0014768838882445179,1.6688724002870319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,7.172299385070801,9.248228073120117,0.6386880278587341,1,1,1,0,1,0,1,1,1,11,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.000802457332611195,1.6684638286911582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,8.508177757263184,10.24798583984375,0.6453588008880615,1,1,1,0,1,0,1,1,1,11,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.006670773029327393,1.6685582451372791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
