remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,27,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,27,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,26,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
417,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,26,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,25,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
415,1,-1,0.07356036454439162,-9.716493606567383,-1.4217702150344849,1,1,1,1,0,1,1,1,0,25,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,0.06651075929403305,-9.719840049743652,-0.8553414940834045,1,1,1,1,0,1,1,1,0,24,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,0.06351720541715622,-9.721816062927246,-0.3614562749862671,1,1,1,1,0,1,1,1,0,24,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,0.05310880765318871,-9.722688674926758,0.1895451843738556,1,1,1,1,0,1,1,1,0,23,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,0.05015583336353302,-9.723133087158203,0.7238621115684509,1,1,1,1,0,1,1,1,0,23,20.0,10,4.055555555555602,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
