remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-2.2962324619293213,7.987818241119385,2.469447374343872,0,0,1,0,0,0,0,0,0,75,60.4269647451802,60,0.9999999999999344,1,0,1,0,1,0,0,0,1,-0.5486204624176025,0.0018602199215320171,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-2.2962324619293213,7.987818241119385,2.469447374343872,0,0,1,0,0,0,0,0,0,75,60.4269647451802,60,0.9999999999999344,1,0,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-3.0723600387573238,8.532012939453125,2.571255207061768,0,0,1,0,0,0,0,0,0,74,57.09363141184687,60,0.9999999999999344,1,0,1,0,1,0,0,0,1,0.10180783271789595,0.9479039430276981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-4.47814416885376,9.431649208068848,2.5718302726745605,0,0,1,0,0,0,0,0,0,74,53.76029807851354,60,0.9999999999999344,0,0,1,0,1,0,0,0,1,0.0005750656127925247,1.669004025231759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
546,1,-1,-5.884768486022949,10.328619956970217,2.577824592590332,0,0,1,0,0,0,0,0,0,73,50.4269647451802,60,0.9999999999999344,0,0,0,0,0,0,0,0,1,0.005994319915771484,1.668277103492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,30
545,1,-1,-7.2960686683654785,11.218938827514648,2.5813579559326167,0,0,1,0,0,0,0,0,0,73,47.0936314118469,60,0.9999999999999344,0,0,0,0,0,0,0,0,0,0.003533363342284712,1.6686629066194194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,28
544,1,-1,-8.715106010437013,12.095819473266602,2.5878255367279053,0,0,1,0,0,0,0,0,0,72,43.76029807851357,60,0.9999999999999344,0,0,0,0,0,0,0,0,0,0.00646758079528853,1.6681087030190236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,-10.140473365783693,12.96440887451172,2.5998032093048096,0,0,1,0,0,0,0,0,0,72,40.42696474518023,60,0.9999999999999344,0,0,0,0,0,0,0,0,0,0.011977672576904297,1.669167350999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-11.417642593383787,13.73390007019043,2.5997977256774902,0,0,1,0,0,0,0,0,0,71,37.0936314118469,60,0.9999999999999344,0,0,0,0,0,0,0,0,0,-5.4836273193359375e-06,1.4910660401724902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,-12.363968849182127,14.288301467895508,2.6231281757354736,0,0,1,0,0,0,0,0,0,71,36.35848937087876,60,0.9999999999999344,0,0,0,0,0,0,0,0,0,0.0233304500579834,1.0967653770021413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
