remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.13462479412555695,10.625432968139648,2.1272709369659424,0,0,0,0,0,0,1,1,1,75,20.0,20,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.40153372287750244,0.11852805775214541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,-0.13549204170703888,10.624356269836426,2.651165008544922,0,0,0,0,0,1,1,1,1,75,20.0,20,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.5238940715789795,0.0013825330389357102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,-0.135835200548172,10.62319278717041,-3.1061575412750244,0,0,0,0,0,1,1,1,1,74,20.0,20,0.7777777777777555,0,1,1,0,0,0,1,1,0,-5.757322549819946,0.0012130333484148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,-0.13693462312221527,10.620832443237305,-2.56791090965271,0,0,0,0,0,1,1,1,1,74,20.0,20,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.5382466316223145,0.002603834380075609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,-0.13743747770786285,10.620285987854004,-2.0499250888824463,0,0,0,0,0,1,1,1,1,73,20.0,20,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.5179858207702637,0.000742614449256952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,-0.13811904191970825,10.62074089050293,-1.627707839012146,0,0,0,0,0,1,1,1,1,73,20.0,20,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.4222172498703003,0.0008194304088012179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,-0.1527862846851349,8.980183601379395,-1.5706130266189575,0,0,0,0,0,1,1,1,1,72,20.0,20,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.05709481239318848,1.6406228533415907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,-0.14771544933319092,7.31232213973999,-1.5656450986862185,0,0,0,0,0,1,1,1,1,72,20.0,20,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.004967927932739036,1.6678691701069053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,-0.13541658222675326,5.643449783325195,-1.5602558851242063,0,0,0,0,0,1,1,1,1,71,20.0,20,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.005389213562012163,1.6689176744637741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,-0.1197100356221199,3.974588632583618,-1.5614150762557983,0,0,0,0,0,1,1,1,1,71,20.0,20,0.7777777777777555,0,1,1,0,0,0,1,1,0,-0.001159191131592019,1.6689350604684248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
