remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.294448852539062,16.281967163085938,3.085690975189209,1,1,0,1,0,1,1,1,0,99,20.0,10,19.301587301586963,0,0,0,0,0,0,0,0,0,0.0003120899200439453,0.0039516148665910775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,16.294448852539062,16.281967163085938,3.085690975189209,1,1,0,1,0,1,1,1,0,100,20.0,10,19.301587301586963,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,14.881115913391113,16.199417114257812,-3.0258147716522217,1,1,0,1,0,1,1,1,0,99,20.0,10,19.301587301586963,0,0,0,0,0,0,0,0,0,-6.111505746841431,1.4157416810428753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,13.173632621765135,15.997745513916016,-3.018530368804932,1,1,0,1,0,1,1,1,0,99,20.0,10,19.301587301586963,0,0,0,0,0,0,0,0,0,0.007284402847289595,1.7193518038977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,11.518250465393065,15.78868293762207,-3.006110429763794,1,1,0,1,0,1,1,1,0,98,20.0,10,19.301587301586963,0,0,0,0,0,0,0,0,0,0.01241993904113814,1.6685314634257598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,9.894400596618652,15.568544387817385,-3.0086061954498287,1,1,0,1,0,1,1,1,0,98,20.0,10,19.301587301586963,0,0,0,0,0,0,0,0,0,-0.002495765686034712,1.638703566063364,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,8.491811752319336,15.372930526733398,-2.9997920989990234,1,1,0,1,0,1,1,1,0,97,20.0,10,19.301587301586963,0,0,0,0,0,0,0,0,0,0.00881409645080522,1.4161639201734655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,7.463594436645508,15.217101097106935,-2.989977598190308,0,1,0,1,0,1,1,1,1,97,20.0,0,19.301587301586963,0,0,0,0,0,0,0,0,0,0.009814500808715376,1.039958489262529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,6.710519790649414,15.096086502075195,-2.9820559024810787,0,1,0,1,0,1,1,1,1,96,20.0,0,19.301587301586963,0,0,0,0,0,0,0,0,0,0.007921695709229404,0.7627358354324504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,8.45006275177002,15.381564140319824,-2.979142665863037,0,1,0,1,0,1,1,1,1,96,20.0,0,19.301587301586963,0,0,0,0,0,0,0,0,0,0.002913236618041548,1.7628122973028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
