remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.535655975341795,15.323204040527346,2.8397457599639893,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.04069375991821289,0.0002539353743704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,15.535655975341795,15.323204040527346,2.8397457599639893,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,15.535791397094727,15.32296657562256,2.881352186203003,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.04160642623901367,0.00027336538217494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,15.535791397094727,15.32296657562256,2.881352186203003,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,15.535598754882812,15.322590827941895,2.923280477523804,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.041928291320801225,0.00042225269843649285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,15.535496711730955,15.32246208190918,2.9398372173309326,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.016556739807128462,0.00016428130076418437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,15.535470962524414,15.322357177734375,2.9647440910339355,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.02490687370300293,0.00010801808889696862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,15.535466194152832,15.32230281829834,2.981391906738281,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.01664781570434526,5.4568174365692014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,15.535393714904785,15.32230281829834,3.0064373016357417,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.025045394897460938,7.2479248046875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,15.53547191619873,15.322279930114744,3.0148446559906006,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.008407354354858843,8.148196931238034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
