remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,12.078795433044435,-12.124605178833008,1.3808997869491575,1,0,1,0,0,0,0,0,0,80,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,1,0.5139704942703245,0.003945353528510924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,12.0657320022583,-12.06797981262207,1.7899130582809448,1,0,1,0,0,0,0,0,0,80,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,1,0.40901327133178733,0.05811269501947841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,11.657084465026855,-10.450898170471193,1.8229496479034424,1,0,1,0,0,0,0,0,0,79,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,0,0.03303658962249756,1.667916618739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
557,1,-1,11.242137908935547,-8.834942817687988,1.8199404478073118,1,0,1,0,0,0,0,0,0,79,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,0,-0.003009200096130593,1.6683801564993304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,10.830883979797363,-7.2177348136901855,1.818805813789368,1,0,1,0,0,0,0,0,0,78,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,0,-0.0011346340179438918,1.6686795745217688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,10.421138763427734,-5.600537300109863,1.8185684680938718,1,0,1,0,0,0,0,0,0,78,20.0,70,0.88888888888875,0,0,0,0,0,0,0,0,0,-0.00023734569549604956,1.6682982168270069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,10.010024070739746,-3.983151197433472,1.8240312337875368,1,0,1,0,0,0,0,0,0,77,20.0,70,0.88888888888875,0,0,0,0,0,0,0,0,0,0.005462765693664995,1.6688178737281862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,9.589279174804688,-2.3683226108551025,1.826598644256592,1,0,1,0,0,0,0,0,0,77,20.0,70,0.88888888888875,0,0,0,0,0,0,0,0,0,0.0025674104690551758,1.6687413315089004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,9.165339469909668,-0.7551194429397583,1.82840895652771,1,0,1,0,0,0,0,0,0,76,20.0,70,0.88888888888875,0,0,0,0,0,0,0,0,0,0.001810312271117942,1.667977618062838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,8.736478805541992,0.8572165966033936,1.83424973487854,1,0,1,0,0,0,0,0,0,76,20.0,70,0.88888888888875,0,0,0,0,0,0,0,0,0,0.005840778350830078,1.6683971271407718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
