remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.12033717334270475,-9.736021995544434,-2.031390190124512,1,1,1,1,1,1,1,1,1,38,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,1,1,-0.00011324882507368628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
249,1,-1,0.12033717334270475,-9.736021995544434,-2.031390190124512,1,1,1,1,1,1,1,1,1,38,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
248,1,-1,0.12033717334270475,-9.736021995544434,-2.031502246856689,1,1,1,1,1,1,1,1,1,37,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,1,1,-0.0001120567321768462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
247,1,-1,0.12033717334270475,-9.736021995544434,-2.031502246856689,1,1,1,1,1,1,1,1,1,37,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
246,1,-1,0.12033717334270475,-9.736021995544434,-2.0316114425659184,1,1,1,1,1,1,1,1,1,36,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,1,1,-0.0001091957092294038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
245,1,-1,0.12033717334270475,-9.736021995544434,-2.0316114425659184,1,1,1,1,1,1,1,1,1,36,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
244,1,-1,0.12033717334270475,-9.736021995544434,-2.031726121902466,1,1,1,1,1,1,1,1,1,35,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,1,1,-0.00011467933654740747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
243,1,-1,0.12033717334270475,-9.736021995544434,-2.031726121902466,1,1,1,1,1,1,1,1,1,35,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
242,1,-1,0.12033717334270475,-9.736021995544434,-2.0318374633789062,1,1,1,1,1,1,1,1,1,34,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,1,1,-0.00011134147644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
241,1,-1,0.12033717334270475,-9.736021995544434,-2.0318374633789062,1,1,1,1,1,1,1,1,1,34,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
