remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.0002965228050015867,-0.0020956967491656537,-1.6693967580795288,0,0,0,0,1,0,0,0,0,95,20.0,50,50.0,0,0,1,0,0,0,0,0,0,-0.14140582084655762,0.0006026907018171584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,4,0.0002965228050015867,-0.0020956967491656537,-1.6693967580795288,0,0,0,0,1,0,0,0,0,95,20.0,50,49.44444444444443,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.14387938380241394,-1.4767396450042725,-2.1383628845214844,0,0,0,0,1,0,0,0,0,94,20.0,50,48.88888888888886,0,0,1,0,0,0,0,0,0,-0.46896612644195557,1.4816752229053034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.1439506858587265,-1.4769622087478638,-2.6935722827911377,0,0,0,0,1,0,0,0,0,94,20.0,50,48.33333333333329,0,0,1,0,0,0,0,0,0,-0.5552093982696533,0.00023370623268491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-0.14450035989284515,-1.4771358966827393,3.016342878341675,0,0,0,0,1,0,0,0,0,93,20.0,50,47.77777777777772,0,0,1,0,0,0,0,0,0,5.7099151611328125,0.0005764625248058934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.14489078521728516,-1.4768022298812866,2.423233985900879,0,0,0,0,1,0,0,1,0,93,20.0,50,47.222222222222136,0,0,1,0,0,0,0,0,0,-0.5931088924407959,0.000513581024139049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
584,1,-1,-0.14512576162815094,-1.4765840768814087,1.8370944261550903,0,0,0,0,1,0,0,1,0,92,20.0,50,46.66666666666657,0,0,1,0,0,0,0,0,0,-0.5861395597457886,0.00032063163446407713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,-0.3207074105739593,-0.23772624135017395,1.7032318115234375,0,0,0,0,1,0,0,1,0,92,20.0,50,46.111111111111,0,0,1,0,0,0,0,0,0,-0.13386261463165283,1.2512384473407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-0.5289464592933655,1.416975021362305,1.692610502243042,0,0,0,0,1,0,0,1,0,91,20.0,50,45.55555555555543,0,0,1,0,0,0,0,0,0,-0.010621309280395508,1.6677529104258326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,-0.7305446267127991,3.072904348373413,1.690610408782959,0,0,0,0,1,0,0,1,0,91,20.0,50,44.99999999999986,0,0,1,0,0,0,0,0,0,-0.002000093460083008,1.6681557952308697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
