remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.908656120300293,16.010482788085938,1.6189565658569336,0,1,1,1,1,1,1,0,1,100,20.0,50,57.9285714285713,0,0,0,0,0,0,0,0,0,0.39852845668792725,0.0007719202749224191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.915178298950195,16.00909423828125,2.152501583099365,0,1,1,1,1,1,1,0,1,100,20.0,50,57.9285714285713,0,0,0,0,0,0,0,0,0,0.5335450172424312,0.006668349488542098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,15.916728973388672,16.006515502929688,2.6552293300628658,0,1,1,1,1,1,1,0,1,100,20.0,50,58.2142857142856,0,0,0,0,0,0,0,0,0,0.502727746963501,0.003009064178036549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,15.918505668640135,16.001911163330078,3.0970358848571777,0,1,1,1,1,1,1,0,1,100,20.0,50,58.642857142857025,0,0,0,0,0,0,0,0,0,0.44180655479431197,0.004935239524592746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
406,1,-1,14.615199089050293,15.953143119812012,-3.0883374214172363,0,1,1,1,1,1,1,0,1,100,20.0,50,63.642857142857025,0,0,0,0,0,0,0,0,0,-6.185373306274414,1.3042186789303216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,12.950081825256348,15.868780136108398,-3.091161727905273,0,1,1,1,1,1,1,0,1,100,20.0,50,66.21428571428561,0,0,0,0,0,0,0,0,0,-0.0028243064880366653,1.6672530147533131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
404,1,-1,11.283425331115724,15.784839630126953,-3.0813205242156982,0,1,1,1,1,1,1,0,1,99,20.0,50,69.07142857142844,0,0,0,0,0,0,0,0,0,0.009841203689574751,1.668768970830155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,9.61749267578125,15.68265151977539,-3.0836801528930664,0,1,1,1,1,1,1,0,1,99,20.0,50,71.9285714285713,0,0,0,0,0,0,0,0,0,-0.002359628677368164,1.6690638160378997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,7.951895236968994,15.584291458129885,-3.076523780822754,0,1,1,1,1,1,1,0,1,98,20.0,50,74.64285714285701,0,0,0,0,0,0,0,0,0,0.0071563720703125,1.6684991848679023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
401,1,-1,8.247982025146483,15.611856460571287,-3.0669968128204346,0,1,1,1,1,1,1,0,1,98,20.0,50,75.2142857142856,0,0,0,0,0,0,0,0,0,0.009526968002319336,0.2973671392283543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
