remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.6302080750465393,-8.409270286560059,-1.5613669157028198,1,0,1,0,0,1,0,0,0,75,20.0,30,0.0,1,1,0,1,1,0,0,1,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.6302080750465393,-8.409270286560059,-1.5613669157028198,1,0,1,0,0,1,0,1,0,75,20.0,30,0.0,1,1,0,1,1,0,0,1,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.6308189630508423,-8.405097007751465,-1.1392756700515747,1,0,1,0,0,1,0,1,0,74,20.0,30,0.0,1,1,0,1,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,4,-0.6310458779335022,-8.400901794433594,-0.680237352848053,1,0,1,0,0,1,0,1,0,74,20.0,30,0.0,1,1,0,1,1,0,0,1,0,-0.3785714285714286,0.8171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.6307328939437866,-8.396881103515625,-0.3448590934276581,1,0,1,0,0,1,0,1,0,73,20.0,30,0.0,1,1,0,1,1,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.7856757640838623,-8.795166969299316,-0.26453742384910583,1,0,1,0,0,1,0,1,0,73,20.0,30,0.0,1,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.397777557373047,-9.221309661865234,-0.25605523586273193,1,0,1,0,0,1,0,1,0,72,20.0,30,0.0,1,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
543,1,-1,4.013083934783936,-9.639938354492188,-0.2545028924942017,1,0,1,0,0,1,0,1,0,72,20.0,30,0.0,1,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,5.627516746520996,-10.060221672058104,-0.25569310784339905,1,0,1,0,0,1,0,1,0,71,20.0,30,0.0,1,1,1,1,1,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,7.242240905761719,-10.481414794921877,-0.2564287781715393,1,0,1,0,0,1,0,1,0,71,20.0,30,0.0,1,1,1,1,1,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
