remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.5473036170005798,-10.28298282623291,3.0872163772583012,1,1,1,1,0,1,0,0,1,60,20.0,100,4.650793650793486,0,1,0,0,0,0,1,0,0,0.5187058448791508,0.00480449592660603,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,0.5473036170005798,-10.28298282623291,3.0872163772583012,1,1,1,1,0,1,0,0,1,60,20.0,100,6.095238095237932,0,1,0,0,0,0,1,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,0.5504369139671326,-10.279241561889648,-2.7571821212768555,1,1,1,1,0,1,0,0,1,59,20.0,100,10.253968253968091,0,1,0,0,0,0,1,0,0,-5.844398498535156,0.004880021389991043,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,0.5492252111434937,-10.276082038879396,-2.2604520320892334,1,1,1,1,0,1,0,0,1,59,20.0,100,12.047619047618893,0,1,0,0,0,0,1,0,0,0.49673008918762207,0.003383904458628701,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,0.5547775030136108,-10.27232551574707,-1.7365707159042358,1,1,1,1,0,1,0,0,1,58,20.0,100,10.936507936507782,0,1,0,0,0,0,1,0,0,0.5238813161849976,0.006703686378006487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,0.5570078492164612,-10.272621154785156,-1.2054340839385986,1,1,1,1,0,1,0,0,1,58,20.0,100,9.825396825396677,0,0,0,0,0,1,1,0,0,0.5311366319656372,0.002249854800961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,0.5560914874076843,-10.268876075744627,-0.6990814208984375,1,1,1,1,0,1,0,0,1,57,20.0,100,8.936507936507791,0,0,0,0,0,1,0,0,0,0.5063526630401611,0.0038555591014008987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
513,1,-1,0.5605509281158447,-10.268479347229004,-0.2376283556222916,1,1,1,1,0,1,0,0,1,57,20.0,100,8.82539682539668,0,0,0,0,0,0,0,0,0,0.46145306527614594,0.004477053154107816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,2.0907449722290044,-10.54685878753662,-0.16792459785938266,1,1,1,1,0,1,0,0,1,56,20.0,100,8.82539682539668,0,0,0,0,0,0,0,0,0,0.06970375776290894,1.555309912983701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
511,1,-1,3.7348325252532963,-10.829581260681152,-0.17155082523822784,1,1,1,1,0,1,0,0,1,56,20.0,100,8.82539682539668,0,0,0,0,0,0,0,0,0,-0.003626227378845187,1.6682193737126916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
