remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.3019721508026123,-10.435975074768066,2.9188783168792725,1,1,0,1,1,0,0,1,1,30,20.0,0,0.26984126984126344,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
459,1,-1,2.3019721508026123,-10.435975074768066,2.9188783168792725,1,1,0,1,1,0,0,1,1,30,20.0,0,0.26984126984126344,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,1.7781739234924316,-10.321266174316406,2.932628631591797,1,1,0,1,1,0,0,1,1,29,20.0,0,0.26984126984126344,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,1.3403662443161009,-10.227985382080078,2.935394287109375,1,1,0,1,1,0,0,1,1,29,20.0,0,0.26984126984126344,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,1.023197889328003,-10.164107322692873,2.9552936553955083,1,1,0,1,1,0,0,1,1,28,20.0,0,0.26984126984126344,1,1,1,1,1,1,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
455,1,-1,0.7790057063102722,-10.11788272857666,2.9609827995300293,1,1,0,1,1,0,0,1,1,28,20.0,0,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.5995321273803711,-10.085487365722656,2.9733166694641118,1,1,0,1,1,0,0,1,1,27,20.0,0,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,0,0.4675686657428742,-10.063798904418944,2.9800636768341064,1,1,1,1,1,0,0,1,1,27,20.0,0,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
452,1,-1,0.4600473940372467,-10.062535285949707,2.980756998062134,1,1,1,1,1,0,0,1,1,26,20.0,0,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.4600473940372467,-10.062535285949707,2.980756998062134,1,1,1,1,1,0,0,1,1,26,20.0,0,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-down, -1
