remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.31080543994903564,-2.7577638626098637,-1.4978784322738647,1,1,1,1,0,0,1,1,1,30,20.0,0,32.03968253968176,0,0,0,0,0,0,0,0,0,7.319450378440173e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.31080543994903564,-2.7577638626098637,-1.4978784322738647,1,1,1,1,1,0,1,1,1,30,20.0,0,36.039682539681756,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.20948286354541776,-4.144487857818604,-1.505211591720581,1,1,1,1,1,0,1,1,1,29,20.0,0,40.46825396825318,0,0,0,0,0,0,0,0,0,-0.007333159446716309,1.3904206929475549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.11633415520191193,-5.669583797454834,-1.5085941553115845,1,1,1,1,1,0,1,1,1,29,20.0,0,44.1825396825389,0,0,0,0,0,0,0,0,0,-0.003382563591003418,1.5279379264096358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.05434038862586021,-6.798496723175049,-1.5224359035491943,1,1,1,1,1,0,1,1,1,28,20.0,0,45.46825396825319,0,0,0,0,0,0,0,0,0,-0.013841748237609863,1.13061382485465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.016765829175710678,-7.6256065368652335,-1.5283117294311523,1,1,1,1,1,0,1,1,1,28,20.0,0,47.753968253967464,0,0,0,0,0,0,0,0,0,-0.005875825881958008,0.8279628563048494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.004708148539066315,-8.231852531433105,-1.5434900522232056,1,1,1,1,1,0,1,1,1,27,20.0,0,49.32539682539604,0,0,0,0,0,0,0,0,0,-0.015178322792053223,0.6066261926825143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.016278434544801712,-8.670149803161621,-1.5536744594573977,1,1,1,1,1,0,1,1,1,27,20.0,0,50.039682539681756,0,0,0,0,0,0,0,0,0,-0.010184407234192117,0.43844996284971305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,0,0.0218199472874403,-8.986756324768066,-1.5591901540756226,1,1,1,1,1,0,1,1,1,26,20.0,0,50.039682539681756,0,0,0,0,0,0,0,0,0,-0.005515694618224876,0.31665501399347734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.023793546482920647,-9.22868824005127,-1.5708410739898682,1,1,1,1,1,0,1,1,1,26,20.0,10,40.039682539681756,0,0,0,0,0,0,0,0,0,-0.011650919914245605,0.2419399651285074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
