remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,12.948689460754395,-9.28522777557373,-0.7013995051383972,0,0,0,1,0,1,0,0,1,75,20.0,50,19.41269841269815,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,13.821288108825685,-10.036757469177246,-0.7192414999008179,0,0,0,1,0,1,0,0,1,75,20.0,50,17.190476190475938,0,1,1,0,1,0,0,1,0,-0.017841994762420654,1.1516185483846804,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,14.544563293457033,-10.672795295715332,-0.7198264598846436,0,0,0,1,0,0,0,0,1,74,20.0,40,14.968253968253714,0,1,1,0,1,0,0,1,0,-0.0005849599838256836,0.963156845737392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,6,15.08926010131836,-11.156447410583496,-0.7293683886528015,0,0,0,1,0,0,0,0,1,74,20.0,40,13.412698412698159,0,1,1,0,1,0,0,1,0,-0.009541928768157959,0.7284325505568559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,15.08926010131836,-11.156447410583496,-0.7293683886528015,0,0,0,1,0,0,0,0,1,73,20.0,40,11.634920634920386,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
545,1,-1,13.44133472442627,-9.683356285095217,-0.3180996775627136,0,0,0,1,0,0,0,0,1,73,20.0,40,9.41269841269816,0,1,1,0,1,1,0,1,0,0.4112687110900879,2.2103518977296948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,4,13.440103530883787,-9.680734634399414,0.20389616489410398,0,0,0,1,0,0,0,0,1,72,20.0,40,6.634920634920384,0,1,1,0,1,1,0,1,0,0.5219958424568176,0.0028963580424132673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,13.44214153289795,-9.677508354187012,0.7444309592247009,0,0,0,1,0,0,0,0,1,72,20.0,40,3.857142857142607,0,1,1,0,1,1,0,1,0,0.5405347943305969,0.003816062921214351,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,13.443472862243652,-9.673330307006836,1.2824835777282717,0,0,0,1,0,0,0,0,1,71,20.0,40,1.07936507936483,0,1,1,0,1,1,0,1,0,0.5380526185035708,0.004385033188757539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,13.4419527053833,-9.6690673828125,1.8177546262741089,0,0,0,1,0,0,0,0,1,71,20.0,40,0.5238095238092744,0,1,1,0,1,1,0,1,0,0.5352710485458372,0.004525858986615537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
