remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,4.705370903015137,8.240688323974611,1.6218136548995972,1,1,1,0,0,0,0,1,0,65,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.011766314506530984,1.6686642382450427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,4.622745990753174,9.862871170043944,1.6233540773391724,1,1,1,0,0,0,0,1,0,65,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.0015404224395751953,1.6242857083062376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,4.571623802185059,11.12164306640625,1.6086158752441406,1,1,1,0,0,0,0,1,0,64,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.014738202095031738,1.2598095749896296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,4.540266513824463,12.04291534423828,1.5910701751708984,0,1,1,0,0,0,0,1,0,64,20.0,30,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.017545700073242188,0.9218057764166732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,4.527003288269043,12.717962265014648,1.5901726484298706,0,1,1,0,0,0,0,1,0,63,20.0,30,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.000897526741027832,0.6751772051852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,4.566068649291992,10.663737297058104,1.5896236896514893,0,1,1,0,0,0,0,1,0,63,20.0,30,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.0005489587783813477,2.0545963889309062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,4.5900044441223145,9.311064720153807,1.5879778861999512,0,1,1,0,0,0,0,1,0,62,20.0,30,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.001645803451538086,1.352884334517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,4.122297286987306,10.215038299560547,2.1071388721466064,0,1,1,0,0,0,0,1,0,62,20.0,30,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.5191609859466553,1.0178006765082963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,4.0221571922302255,10.377985000610352,2.147266387939453,0,1,1,0,0,0,0,1,0,61,20.0,30,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.04012751579284668,0.19125811345135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,4.0221571922302255,10.377985000610352,2.147266387939453,0,1,1,0,0,0,0,1,0,61,20.0,30,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
