remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.16553154587745667,-9.756942749023438,-1.0041431188583374,1,1,1,1,1,1,1,1,1,38,20.0,10,2.7222222222210446,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
299,1,-1,-0.16553154587745667,-9.756942749023438,-1.0041431188583374,1,1,1,1,1,1,1,1,1,38,20.0,10,7.158730158728981,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
298,1,-1,-0.16553154587745667,-9.756942749023438,-1.0041898488998413,1,1,1,1,1,1,1,1,1,37,20.0,20,0.9920634920623153,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
297,1,-1,-0.16553154587745667,-9.756942749023438,-1.0041898488998413,1,1,1,1,1,1,1,1,1,37,20.0,20,5.134920634919458,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
296,1,-1,-0.16553154587745667,-9.756942749023438,-1.0042345523834229,1,1,1,1,1,1,1,1,1,36,20.0,20,8.706349206348026,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
295,1,-1,-0.16553154587745667,-9.756942749023438,-1.0042345523834229,1,1,1,1,1,1,1,1,1,36,20.0,30,1.6507936507924703,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
294,1,-1,-0.16553154587745667,-9.756942749023438,-1.0042805671691897,1,1,1,1,1,1,1,1,1,35,20.0,30,4.65873015872898,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
293,1,-1,-0.16553154587745667,-9.756942749023438,-1.0042805671691897,1,1,1,1,1,1,1,1,1,35,20.0,30,7.1746031746019945,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,3
292,1,-1,-0.16553154587745667,-9.756942749023438,-1.0043265819549558,1,1,1,1,1,1,1,1,1,34,20.0,30,10.031746031744852,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
291,1,-1,-0.16553154587745667,-9.756942749023438,-1.0043265819549558,1,1,1,1,1,1,1,1,1,34,20.0,40,2.174603174601994,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
