remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,11.62179470062256,-15.705808639526367,2.6608152389526367,0,1,0,1,1,0,0,0,1,45,20.0,0,99.83333333333331,0,0,0,0,1,0,0,0,0,0.001734495162963423,0.38231719681779486,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,11.62179470062256,-15.705808639526367,2.6608152389526367,0,1,0,1,1,0,0,0,1,45,20.0,0,99.66666666666666,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,8.948137283325195,-14.309786796569824,2.6626145839691158,0,1,0,1,1,0,0,0,1,44,20.0,0,99.11111111111107,0,0,0,0,1,0,0,0,0,0.001799345016479048,3.016176548393844,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,7.465287685394287,-13.544194221496582,2.6669743061065674,0,1,0,1,1,0,0,0,1,44,20.0,0,98.55555555555551,0,0,0,0,1,0,0,0,0,0.004359722137451616,1.6688244129000314,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,4,5.979274272918701,-12.78536891937256,2.675107002258301,0,1,0,1,1,0,1,0,1,43,20.0,0,97.99999999999994,0,0,0,0,1,0,0,0,0,0.008132696151733398,1.668547782115019,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,4.508289813995361,-12.049134254455565,2.680241823196411,0,1,0,1,1,0,1,0,1,43,20.0,0,97.44444444444436,0,0,0,0,1,0,0,0,0,0.0051348209381103516,1.6449427832661634,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,3.3414821624755864,-11.476811408996582,2.6887192726135254,0,1,0,1,1,0,1,0,1,42,20.0,0,96.8888888888888,0,0,0,0,1,0,0,0,0,0.008477449417114258,1.2996128404564795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,2.481405258178711,-11.071537971496582,2.701638698577881,0,1,0,1,1,0,1,0,1,42,20.0,0,96.33333333333323,0,0,0,0,1,0,0,0,0,0.012919425964355469,0.9507780184922047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
482,1,-1,1.850343108177185,-10.778912544250488,2.7165758609771733,0,1,0,1,1,0,1,0,1,41,20.0,0,95.77777777777766,0,0,0,0,1,0,0,0,0,0.014937162399292436,0.6956069851830897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,1.3907743692398071,-10.569082260131836,2.7230374813079834,0,1,0,1,1,0,1,0,1,41,20.0,0,95.22222222222209,0,0,0,0,1,0,0,0,0,0.006461620330810103,0.5052050810728315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
