remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.6563761830329895,-12.587185859680176,2.0792896747589107,0,1,0,1,0,0,0,0,0,80,20.0,50,3.888888888888792,0,0,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.5693811178207397,-12.20736312866211,1.7779171466827393,0,1,0,1,0,0,0,0,0,80,20.0,50,1.6666666666665686,0,0,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.2546422779560089,-10.576582908630373,1.7557219266891482,0,1,0,1,0,0,0,0,0,79,20.0,50,0.7777777777776798,0,0,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.05386275798082352,-8.937792778015137,1.7568190097808838,0,1,0,1,0,0,0,0,0,79,20.0,50,0.7777777777776798,0,0,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.3611401617527008,-7.298368453979492,1.7576769590377808,0,1,0,1,0,0,0,0,0,78,20.0,50,0.7777777777776798,0,0,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.6669173240661621,-5.657795429229736,1.7543783187866209,0,1,0,1,0,0,0,0,1,78,20.0,50,0.7777777777776798,0,0,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-0.972092628479004,-4.017715930938722,1.7549101114273071,0,1,0,1,0,0,0,0,1,77,20.0,50,0.7777777777776798,0,0,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-1.2714128494262695,-2.376630544662476,1.7473758459091189,0,1,0,1,0,0,0,0,1,77,20.0,50,0.7777777777776798,0,0,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-1.5604472160339355,-0.7334208488464355,1.7327444553375244,0,1,1,1,0,0,0,0,1,76,20.0,50,0.7777777777776798,0,0,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-1.8263983726501465,0.9132065773010254,1.7286769151687622,0,1,1,1,0,0,0,0,1,76,20.0,50,0.7777777777776798,0,0,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
