remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.740622520446776,15.720999717712402,1.111523151397705,1,1,1,1,1,1,1,1,1,27,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.009146571159362571,0.1896945834953069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,15.802202224731445,15.84559440612793,1.118919014930725,1,1,1,1,1,1,1,1,1,37,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0073958635330200195,0.13898164037436642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,15.846687316894533,15.937959671020508,1.1274672746658323,1,1,1,1,1,1,1,1,1,46,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0085482597351072,0.1025195863405356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,15.878702163696287,16.006153106689453,1.1415096521377563,1,1,1,1,1,1,1,1,1,56,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.01404237747192405,0.07533455438292827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,15.88474178314209,16.019319534301758,1.141567945480347,1,1,1,1,1,1,1,1,1,65,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,5.8293342590554076e-05,0.014485572792270788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,15.88474178314209,16.019319534301758,1.141567945480347,1,1,1,1,1,1,1,1,1,75,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,15.88474178314209,16.019319534301758,1.141567945480347,1,1,1,1,1,1,1,1,1,84,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,15.88474178314209,16.019319534301758,1.141567945480347,1,1,1,1,1,1,1,1,1,94,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,15.88474178314209,16.019319534301758,1.141567945480347,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,15.88474178314209,16.019319534301758,1.141567945480347,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
