remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-4.482285022735597,9.135051727294922,0.206204816699028,0,0,0,0,0,1,1,0,1,35,20.0,0,93.44444444444427,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-4.482285022735597,9.135051727294922,0.206204816699028,0,0,0,0,0,1,1,0,1,35,20.0,0,92.88888888888869,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
468,1,-1,-4.480824947357178,9.135862350463867,-0.2607593238353729,0,0,0,0,0,1,1,0,1,34,20.0,0,92.88888888888869,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-4.48038911819458,9.136512756347656,-0.7760272026062012,0,0,0,0,0,1,1,0,1,34,20.0,0,92.88888888888869,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
466,1,-1,-4.48068904876709,9.137198448181152,-1.231781840324402,0,0,0,0,0,1,1,0,1,33,20.0,0,92.88888888888869,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
465,1,-1,-4.143923759460448,7.874528884887695,-1.3179428577423096,0,0,0,0,0,1,1,0,1,33,20.0,0,92.88888888888869,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-3.724625587463379,6.259653568267822,-1.316235899925232,0,0,0,0,0,1,1,0,1,32,20.0,0,92.88888888888869,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,-3.30432391166687,4.644805431365967,-1.3154391050338743,0,0,0,0,0,1,1,0,1,32,20.0,0,92.88888888888869,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
462,1,-1,-2.889293670654297,3.0290443897247314,-1.3282432556152344,0,0,0,0,0,1,1,0,1,31,20.0,0,96.88888888888869,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
461,1,-1,-2.4913690090179443,1.4092425107955933,-1.330440878868103,0,0,0,0,0,1,1,0,1,31,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
