remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.4034705758094788,9.935708045959473,1.6072127819061282,0,1,0,0,1,1,0,0,0,80,41.92643969017416,40,46.94444444444436,0,0,0,0,0,1,0,0,0,0.007818579673767312,1.6169137945137675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.4579241871833801,11.19627285003662,1.617041826248169,0,1,0,0,1,1,0,0,0,80,52.16050250647852,40,46.388888888888786,0,0,0,0,0,1,0,0,0,0.009829044342040794,1.261740393690285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.5044734477996826,12.119600296020508,1.6260371208190918,0,0,0,0,1,1,0,0,0,79,57.118837167393124,30,45.833333333333215,0,0,0,0,0,1,0,0,0,0.008995294570922852,0.924500084462438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.5438371896743774,12.791426658630373,1.632385492324829,0,0,0,0,1,1,0,0,0,79,58.708151993386764,30,45.27777777777765,0,0,0,0,0,1,0,0,0,0.006348371505737305,0.6729785774242592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.4036940634250641,10.623123168945312,1.6344399452209473,0,0,0,0,1,1,0,0,0,78,71.33184330753984,30,44.72222222222207,0,0,0,0,0,0,0,0,0,0.002054452896118164,2.1728276782145755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.4036940634250641,10.623123168945312,1.6344399452209473,0,0,0,0,1,1,0,1,0,78,71.33184330753984,30,44.72222222222207,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-0.3944795727729797,10.46604824066162,2.036307573318481,0,0,0,0,1,1,0,1,0,77,84.4140988466649,30,44.72222222222207,0,0,0,0,0,0,0,0,0,0.40186762809753374,0.15734497110904025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-0.3965704143047333,10.466638565063477,2.5900535583496094,0,0,0,0,1,1,0,1,0,77,97.50724578241908,20,44.72222222222207,0,0,0,0,0,0,0,0,0,0.5537459850311284,0.0021725793910312772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-0.3974543809890747,10.466412544250488,3.120126485824585,0,0,0,0,1,1,0,1,0,76,123.70547442029431,20,44.72222222222207,0,0,0,0,0,0,0,0,0,0.5300729274749756,0.0009124047933507727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-0.3974543809890747,10.466412544250488,3.120126485824585,0,0,0,0,1,1,0,1,0,76,123.70547442029431,20,44.72222222222207,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
