remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,12.138040542602539,10.352324485778807,-2.1376421451568604,1,1,1,0,1,1,0,1,1,98,20.0,0,0.9841269841269951,0,0,0,1,1,0,0,0,1,0.001917600631713423,1.641071973348259,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,11.245596885681152,8.942516326904297,-2.1344618797302246,1,1,1,0,1,1,0,1,1,98,20.0,0,0.9841269841269951,0,0,0,1,1,0,0,0,1,0.003180265426635742,1.6685367019063,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,10.35547924041748,7.530277729034424,-2.1337032318115234,1,1,1,0,1,1,0,1,1,97,20.0,0,0.9841269841269951,0,0,0,1,1,0,0,0,1,0.0007586479187011719,1.6693493582001369,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
387,1,-1,9.45142936706543,6.095339775085449,-2.131332397460937,1,1,1,0,1,1,0,1,1,97,20.0,0,0.9841269841269951,0,0,0,1,1,0,0,0,1,0.0023708343505863816,1.695981457796968,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
386,1,-1,8.580410957336426,4.704792022705078,-2.1322004795074463,1,1,1,0,1,1,0,1,1,96,20.0,0,0.9841269841269951,0,0,0,1,1,0,0,0,1,-0.0008680820465092332,1.6408217824422446,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,7.681220531463622,3.2657594680786133,-2.1222200393676762,1,1,1,0,1,1,0,1,1,96,20.0,0,0.9841269841269951,0,0,0,1,1,0,0,0,1,0.009980440139770064,1.696867147202775,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,6.779045581817628,1.7967015504837036,-2.1215565204620357,1,1,1,0,1,1,0,1,1,95,20.0,0,0.9841269841269951,0,0,0,1,1,0,0,0,1,0.0006635189056405366,1.7239636901678193,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
383,1,-1,5.922818183898926,0.3971099555492401,-2.119449615478516,1,1,1,0,1,1,0,1,1,95,20.0,0,0.9841269841269951,0,0,0,1,0,0,0,0,1,0.0021069049835196196,1.6407260556100847,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,5.0243239402771,-1.073833703994751,-2.11596155166626,1,1,1,0,1,1,0,1,1,94,20.0,0,0.9841269841269951,0,0,0,1,0,0,0,0,1,0.0034880638122558594,1.7236493713555046,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,4.1826653480529785,-2.4815220832824707,-2.1096234321594243,1,1,1,0,1,1,0,1,1,94,20.0,0,0.9841269841269951,0,0,0,1,0,0,0,0,1,0.0063381195068359375,1.6401145566838848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
