remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,4.137282848358153,9.54218292236328,1.5928518772125244,1,1,1,0,0,0,0,0,1,70,20.0,60,0.8968253968253476,0,0,0,1,0,0,0,0,0,-0.42073822021484375,0.608055492715212,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,4.137282848358153,9.54218292236328,1.5928518772125244,1,1,1,0,0,0,0,0,1,70,20.0,60,0.8968253968253476,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,4.1707844734191895,11.058457374572754,1.4975646734237669,1,1,1,0,0,0,0,0,1,69,20.0,60,0.8968253968253476,0,0,0,0,0,0,0,0,0,-0.09528720378875755,1.5166445111841047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,4.245039939880371,12.013021469116213,1.487235188484192,0,1,1,0,0,0,0,0,1,69,20.0,50,0.8968253968253476,0,0,0,0,0,0,0,0,0,-0.010329484939574973,0.9574479019199641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,4.304617404937743,12.695964813232422,1.472375988960266,0,1,1,0,0,0,0,0,1,68,20.0,50,0.8968253968253476,0,0,0,0,0,0,0,0,0,-0.014859199523926003,0.685537078220641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,4.173060417175293,11.360186576843262,1.4735996723175049,0,1,1,0,0,0,0,0,1,68,20.0,50,0.8968253968253476,0,0,0,1,0,0,0,0,0,0.0012236833572389916,1.342240938818387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,4.033417701721191,9.926628112792967,1.4734718799591064,0,1,1,0,0,0,0,0,1,67,20.0,50,0.8968253968253476,0,0,0,1,0,0,0,0,0,-0.0001277923583984375,1.4403436943416092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,3.67289662361145,10.974861145019533,1.9893665313720703,0,1,1,0,0,0,0,0,1,67,20.0,50,0.8968253968253476,0,0,0,1,0,0,0,0,0,0.5158946514129639,1.1084980548527414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,3.5926527976989746,11.14813232421875,2.0299749374389653,0,1,1,0,0,0,0,0,1,66,20.0,50,0.8968253968253476,0,0,0,0,0,0,0,0,0,0.040608406066894975,0.19095018496497682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,3.5926527976989746,11.14813232421875,2.0299749374389653,0,1,1,0,0,0,0,0,1,66,20.0,50,0.8968253968253476,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
