remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,1.2775481939315796,-7.828017234802246,0.9991658329963684,1,1,1,1,1,1,1,1,1,7,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
89,1,-1,1.2775481939315796,-7.828017234802246,0.9991658329963684,1,1,1,1,1,1,1,1,1,7,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
88,1,-1,1.2775481939315796,-7.828017234802246,0.9991658329963684,1,1,1,1,1,1,1,1,1,6,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
87,1,-1,1.2775481939315796,-7.828017234802246,0.9991658329963684,1,1,1,1,1,1,1,1,1,6,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
86,1,-1,2.074787139892578,-6.588546276092528,0.9992642402648926,1,1,1,1,1,1,1,1,1,5,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
85,1,-1,2.9749059677124023,-5.183738708496094,1.0001583099365234,1,1,1,1,1,1,1,1,1,5,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
84,1,-1,3.875988960266113,-3.7799134254455566,0.9974830150604248,1,1,1,1,1,1,1,1,1,4,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
83,1,-1,4.782279968261719,-2.37804913520813,0.9982752799987792,1,1,1,1,1,1,1,1,1,4,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
82,1,-1,5.6844482421875,-0.9748558402061462,0.9994034171104432,1,1,1,1,1,1,1,1,1,3,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
81,1,-1,6.582443714141847,0.4313742220401764,1.0049091577529907,1,1,1,1,1,1,1,1,1,3,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
