remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-1.2130316495895386,-15.911659240722654,0.07559217512607573,1,1,1,0,1,1,1,0,0,69,20.0,70,0.6666666666665795,1,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,-1.2130316495895386,-15.911659240722654,0.07559217512607573,1,1,1,0,1,1,1,0,0,69,20.0,70,0.6666666666665795,1,0,1,0,0,0,0,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,0.06679150462150574,-15.828920364379885,-0.019055290147662163,1,1,1,0,1,1,1,0,0,68,20.0,70,0.6666666666665795,1,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,-1.17246675491333,-15.871739387512207,0.015043167397379875,1,1,1,0,1,1,1,0,0,68,20.0,70,0.6666666666665795,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,0.5111733675003052,-15.240434646606445,0.5612233281135559,1,1,1,0,1,1,1,0,0,67,20.0,70,0.6666666666665795,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,0.709936797618866,-15.11092758178711,0.1436757743358612,1,1,1,0,1,1,1,0,0,67,20.0,70,0.6666666666665795,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,1.6818517446517944,-15.128243446350098,-0.03292342647910118,1,1,1,0,1,1,1,0,0,66,20.0,70,0.6666666666665795,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,3.3495771884918213,-15.181814193725586,-0.032433144748210914,1,1,1,0,1,1,1,0,0,66,20.0,70,0.6666666666665795,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,5.017242908477783,-15.236379623413086,-0.032770935446023934,1,1,1,0,1,1,1,0,0,65,20.0,70,0.6666666666665795,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,6.68496036529541,-15.296707153320312,-0.039975866675376885,1,1,1,0,1,1,1,0,0,65,20.0,70,0.6666666666665795,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
