remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.3169322609901428,9.31136703491211,-1.6348702907562256,0,0,1,0,1,1,0,1,1,89,109.93273077271752,0,95.77777777777766,0,0,0,0,0,0,0,0,0,0.30170512199401833,0.47260514499079265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,0.23617562651634216,7.644674777984619,-1.6171735525131226,0,0,1,0,1,1,0,1,1,89,110.95669551839092,0,95.77777777777766,0,0,0,0,0,0,0,0,0,0.017696738243103027,1.6686475701338452,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,0.16295471787452698,5.977852821350098,-1.6119543313980105,0,0,1,0,1,1,0,1,1,88,107.62336218505754,0,95.77777777777766,0,0,0,0,0,0,0,0,0,0.005219221115112083,1.6684294221156817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
167,1,-1,0.09609414637088776,4.311412811279297,-1.61068594455719,0,0,1,0,1,1,0,1,1,88,104.2900288517242,0,95.77777777777766,0,0,0,0,0,0,0,0,0,0.0012683868408205345,1.6677807539321718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,0.03381287306547165,2.644394636154175,-1.6058700084686282,0,0,1,0,1,1,0,1,1,87,100.95669551839086,0,95.77777777777766,0,0,0,0,0,0,0,0,0,0.00481593608856179,1.6681812111404553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,-0.023569293320178986,0.9766220450401306,-1.5994956493377686,0,0,1,0,1,1,0,1,1,87,97.6233621850575,0,95.77777777777766,0,0,0,0,0,0,0,0,0,0.006374359130859597,1.6687594580077632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,-0.06371723115444182,-0.691008448600769,-1.5907174348831177,0,0,1,0,1,1,0,1,1,86,94.2900288517242,0,99.77777777777766,0,0,0,0,0,0,0,0,0,0.008778214454650879,1.6681137012306249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
163,1,-1,-0.09786256402730943,-2.3591833114624023,-1.591321587562561,0,0,1,0,1,1,0,1,1,86,90.95669551839089,0,100.0,0,0,0,0,0,0,0,0,0,-0.0006041526794433594,1.6685242811659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,-0.12195362895727158,-4.027215003967285,-1.581979513168335,0,0,1,0,1,1,0,1,1,85,87.62336218505754,0,100.0,0,0,0,0,0,0,0,0,0,0.009342074394226074,1.6682056547710669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
161,1,-1,-0.13348056375980374,-5.569985866546631,-1.572440505027771,0,0,1,0,1,1,0,1,1,85,84.29002885172423,0,100.0,0,0,0,0,0,0,0,0,0,0.009539008140563965,1.542813924181967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
