remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,6.916201591491699,-13.321224212646484,-2.679661989212036,1,1,1,1,1,0,0,1,1,40,20.0,30,0.8888888888887532,1,1,1,1,1,0,0,1,1,-6.651878356933594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,6.916201591491699,-13.321224212646484,-2.679661989212036,1,1,1,1,1,0,0,1,1,40,20.0,30,0.8888888888887532,1,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,5.671485900878906,-13.940703392028807,-2.6893134117126465,1,1,1,1,1,0,0,1,1,39,20.0,30,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.009651422500610352,1.3903494539668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,4.362224578857422,-14.57676601409912,-2.699304580688477,1,1,1,1,1,0,0,1,1,39,20.0,30,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.009991168975830522,1.4555895261152458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,3.397822380065918,-15.033490180969238,-2.6976985931396484,1,1,1,1,1,0,0,1,1,38,20.0,30,0.8888888888887532,1,1,1,1,1,0,0,1,1,0.001605987548828569,1.0670841417794061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,2.68787693977356,-15.364954948425293,-2.710066795349121,1,1,1,1,1,0,0,0,1,38,20.0,20,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.012368202209472656,0.7835122336355741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,2.1658966541290283,-15.601823806762695,-2.7277727127075195,1,1,1,1,1,0,0,1,1,37,20.0,20,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.017705917358398438,0.5732104976809228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,3.7268559932708736,-14.917749404907227,-2.73096776008606,1,1,1,1,1,0,0,1,1,37,20.0,20,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.003195047378540483,1.7042745804969526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,5.01183032989502,-14.360451698303224,-2.7328972816467285,1,1,1,1,1,0,0,1,1,36,20.0,20,0.8888888888887532,1,1,1,1,1,0,0,1,1,-0.0019295215606685012,1.400621212022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,4.3165483474731445,-15.164669036865234,-2.2167987823486333,1,1,1,1,1,0,0,1,1,36,20.0,20,0.8888888888887532,1,1,1,1,1,0,0,1,1,0.5160984992980953,1.0631004480876942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
