remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.2931923866271973,-15.49002170562744,-0.5170465707778931,0,0,0,1,1,1,0,0,0,40,20.0,20,0.0,1,0,0,0,0,0,0,1,1,0.5080689191818237,0.008723569954041551,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,0.2931923866271973,-15.49002170562744,-0.5170465707778931,0,0,0,1,1,1,0,0,0,40,20.0,20,0.0,1,0,0,0,0,0,0,1,1,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,0.2957334518432617,-15.490104675292967,-0.05578169226646423,0,0,0,1,1,1,0,0,0,39,20.0,20,0.0,1,0,0,0,0,0,0,1,1,0.46126487851142883,0.0025424193984648017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,1.261538863182068,-15.364990234375,0.15152540802955627,0,0,0,1,1,1,0,0,0,39,20.0,20,0.0,1,0,0,0,0,0,0,1,1,0.2073071002960205,0.9738756162352236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
476,1,-1,2.9109601974487305,-15.116625785827635,0.15318261086940765,0,0,0,1,1,1,0,0,0,38,20.0,20,0.0,1,0,0,0,0,0,0,1,1,0.0016572028398513794,1.668015478716026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
475,1,-1,4.559781074523926,-14.861452102661133,0.15184399485588074,0,0,0,1,1,1,0,0,0,38,20.0,20,0.0,0,0,0,0,0,1,0,1,1,-0.0013386160135269165,1.6684495477118193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,6.20683479309082,-14.597710609436035,0.16015447676181793,0,0,0,1,1,1,0,0,0,37,20.0,20,0.0,0,0,0,0,0,1,0,0,1,0.008310481905937195,1.6680364285871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
473,1,-1,7.853708267211914,-14.326326370239258,0.16773182153701782,0,0,0,1,1,1,0,0,0,37,20.0,20,0.0,0,0,0,0,0,1,0,0,0,0.00757734477519989,1.6690840736907457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
472,1,-1,9.499212265014648,-14.049042701721193,0.1677706092596054,0,0,0,1,1,1,0,0,0,36,20.0,20,0.0,0,0,0,0,0,0,0,0,0,3.878772258758545e-05,1.6687029812437015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,11.141057968139648,-13.75511360168457,0.17961259186267853,1,0,0,1,1,1,0,0,0,36,20.0,20,3.0,0,0,0,0,0,0,0,0,0,0.01184198260307312,1.6679483291512254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
