remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,5.741702079772949,14.102035522460938,0.23971332609653476,1,1,1,0,1,1,1,1,1,10,172.8599544875224,20,0.6666666666665959,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,5.741702079772949,14.102035522460938,0.23971521854400635,1,1,1,0,1,1,1,1,1,10,184.06866284600875,20,0.6666666666665959,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,5.741702079772949,14.102035522460938,0.23971521854400635,1,1,1,0,1,1,1,1,1,9,195.27737120449515,20,0.6666666666665959,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,5.741702079772949,14.102035522460938,0.23971521854400635,1,1,1,0,1,1,1,1,1,9,206.48607956298162,20,0.6666666666665959,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,5.741702079772949,14.102035522460938,0.23971521854400635,1,1,1,0,1,1,1,1,1,8,206.48607956298162,20,0.6666666666665959,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,7.092397212982178,14.432653427124025,0.2370487004518509,1,1,1,0,1,1,1,1,1,8,209.46918576156153,20,0.6666666666665959,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,8.715151786804201,14.821014404296875,0.23146502673625946,1,1,1,0,1,1,1,1,1,7,206.1358524282282,20,0.6666666666665959,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,10.42229461669922,15.216205596923828,0.22181619703769684,1,1,1,0,1,1,1,1,1,7,202.80251909489482,20,0.6666666666665959,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,11.869153022766113,15.53686809539795,0.21416492760181427,1,1,1,0,1,1,1,1,1,6,199.4691857615615,20,0.6666666666665959,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,12.935746192932127,15.76201343536377,0.20607081055641172,1,1,1,0,1,1,1,1,1,6,196.13585242822816,20,0.6666666666665959,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
