remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.178838729858402,17.012840270996097,1.1900886297225952,1,0,1,1,0,1,1,0,1,65,20.0,0,0.9999999999999952,0,0,0,0,1,1,0,0,0,-7.295608520507812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
409,1,-1,16.178838729858402,17.012840270996097,1.1900150775909424,1,0,1,1,0,1,1,0,1,75,20.0,0,0.9999999999999952,0,0,0,0,1,1,0,0,0,-7.355213165283203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,16.178838729858402,17.012840270996097,1.189942479133606,1,0,1,1,0,1,1,0,1,84,20.0,0,0.9999999999999952,0,0,0,0,1,0,0,0,0,-7.259845733642578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,16.178838729858402,17.012840270996097,1.189942479133606,1,0,1,1,0,1,1,0,1,94,20.0,0,0.9999999999999952,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,16.18304443359375,17.008302688598633,0.7925716638565063,1,0,1,1,0,1,1,0,1,99,20.0,0,0.9999999999999952,0,0,0,0,0,0,0,0,0,-0.3973708152770996,0.006186889195977231,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
405,1,-1,16.18488883972168,17.007701873779293,0.2882579267024994,1,0,1,1,0,1,1,0,1,100,20.0,0,0.9999999999999952,0,0,0,0,1,0,0,0,0,-0.504313737154007,0.0019397970027511969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
404,1,-1,16.185815811157227,17.007211685180664,-0.2088950276374817,1,0,1,1,0,1,1,0,1,99,20.0,0,0.9999999999999952,0,0,0,0,1,0,0,0,0,-0.4971529543399811,0.001048599496731689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
403,1,-1,16.18844985961914,17.006340026855472,-0.6920201778411865,1,0,1,1,0,1,1,0,1,100,20.0,0,0.9999999999999952,0,0,0,0,1,0,0,0,0,-0.48312515020370483,0.0027745269030211156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,16.193342208862305,17.005937576293945,-1.196692943572998,1,0,1,1,0,1,1,0,1,99,20.0,0,0.9999999999999952,0,0,0,0,1,0,0,0,0,-0.5046727657318115,0.00490887436909536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,16.197025299072266,17.003828048706055,-1.6774983406066897,1,0,1,1,0,1,1,0,1,100,20.0,0,1.7777777777777732,0,0,0,0,1,0,0,0,0,-0.48080539703369163,0.004244438730713607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
