remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-3.790435314178467,-16.0594482421875,-0.07443824410438538,0,1,0,0,0,1,1,1,0,55,20.0,20,79.44444444444392,0,0,0,0,0,0,0,0,0,0.006550155580043793,1.53373184663721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-2.657898187637329,-16.137720108032227,-0.06642359495162964,0,1,0,0,0,1,1,1,0,55,20.0,20,79.44444444444392,0,0,0,0,0,0,0,0,0,0.008014649152755737,1.1352386656456306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
508,1,-1,-1.825242280960083,-16.186874389648438,-0.05238083377480507,0,1,0,0,0,1,1,0,0,54,20.0,10,80.58730158730107,0,0,0,0,0,0,0,0,0,0.01404276117682457,0.8341055103077263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
507,1,-1,-1.2082462310791016,-16.217403411865234,-0.04484187066555023,0,1,0,0,0,1,1,0,0,54,20.0,10,81.44444444444392,0,0,0,0,0,0,0,0,0,0.007538963109254837,0.617750877592455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-3.2639250755310063,-16.12531852722168,-0.0450739748775959,0,1,0,0,0,1,1,0,0,53,20.0,10,83.58730158730104,0,0,0,0,0,0,0,0,0,-0.00023210421204566956,2.0577402988489424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-3.2639250755310063,-16.12531852722168,-0.0450739748775959,0,1,0,0,0,1,1,0,0,53,20.0,10,83.58730158730104,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
504,1,-1,-1.9482033252716064,-16.152660369873047,-0.01873711496591568,0,1,0,0,0,1,1,0,0,52,20.0,10,86.58730158730104,0,0,0,0,0,0,0,0,0,0.02633685991168022,1.3160058132338286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
503,1,-1,-2.0184574127197266,-16.152374267578125,-0.01744009181857109,0,1,0,0,0,1,1,0,0,52,20.0,10,86.58730158730104,0,0,0,0,0,0,0,0,0,0.0012970231473445892,0.07025467000627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,-0.5160536170005798,-15.61723804473877,0.5152806639671326,0,1,0,0,0,1,1,0,0,51,20.0,10,86.58730158730104,0,0,0,0,0,0,0,0,0,0.5327207557857037,1.594862985458648,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
501,1,-1,-0.23234449326992035,-15.445011138916016,0.1197001412510872,0,1,0,0,0,1,1,0,0,51,20.0,10,86.58730158730104,0,0,0,0,0,0,0,0,0,-0.3955805227160454,0.3318930158609825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
