remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-0.023301173001527783,8.79718017578125,-2.433486223220825,0,0,1,1,1,1,1,0,1,92,33.26474611452277,30,0.9285714285714494,0,0,0,0,0,0,0,0,0,-0.00684046745300293,1.13089619652312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,3,-0.6708249449729919,8.249274253845215,-2.446863412857056,0,0,1,0,1,1,1,0,1,92,40.66218112539643,20,0.9285714285714494,0,0,0,0,0,0,0,0,0,-0.013377189636230913,0.8482263463019345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
238,1,-1,-1.1495286226272583,7.852811813354492,-2.4544925689697266,0,0,1,0,1,1,1,0,1,91,51.65898450520473,20,0.9285714285714494,0,0,0,0,0,0,0,0,0,-0.007629156112670454,0.6215622878839896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,-1.1495286226272583,7.852811813354492,-2.4544925689697266,0,0,1,0,1,1,1,1,1,91,51.65898450520473,20,0.9285714285714494,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,0.4093239009380341,9.13445281982422,-2.88233494758606,0,0,1,0,1,1,1,1,1,90,58.63646685026072,20,0.9285714285714494,0,0,0,0,0,0,0,0,0,-0.42784237861633345,2.0180745426496562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
235,1,-1,0.41052794456481934,9.135489463806152,2.881245374679565,0,0,1,0,0,1,1,1,1,90,55.30313351692739,10,0.8730158730158938,0,0,1,0,0,0,0,0,0,5.763580322265625,0.0015888208836988412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,0.14658281207084656,9.252999305725098,2.691486597061157,0,0,1,0,0,1,1,1,1,89,48.63646685026073,10,3.595238095238116,0,0,1,0,0,0,0,0,0,-0.1897587776184082,0.2889214355410072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
233,1,-1,0.14658281207084656,9.252999305725098,2.691486597061157,0,0,1,0,0,1,1,1,1,89,48.63646685026073,10,7.944444444444464,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
232,1,-1,0.493336945772171,9.060840606689453,2.7085490226745605,0,0,1,0,0,1,1,1,1,88,45.3031335169274,10,11.80158730158732,0,0,0,0,0,0,0,0,0,0.017062425613403764,0.396438387210456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
231,1,-1,0.788763165473938,8.924198150634766,2.7082831859588623,0,0,1,0,0,1,1,1,1,88,41.96980018359406,10,13.80158730158732,0,0,0,0,0,0,0,0,0,-0.0002658367156982422,0.32549625509970753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
