remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.27839064598083496,-10.091545104980467,2.7897605895996094,0,0,0,0,0,0,1,1,1,46,20.0,30,4.523809523809301,0,0,0,0,0,0,0,0,0,1.3113021850141848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,0.27839064598083496,-10.091545104980467,2.7897605895996094,0,0,0,0,0,0,1,1,1,46,20.0,30,5.952380952380729,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,0.27839064598083496,-10.091545104980467,2.789773941040039,0,0,0,0,0,0,1,1,1,45,20.0,30,6.666666666666446,0,0,0,0,0,0,0,0,0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,0.27839064598083496,-10.091545104980467,2.789773941040039,0,0,0,0,0,0,1,1,1,45,20.0,30,6.666666666666446,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
276,1,-1,0.27839064598083496,-10.091545104980467,2.7897884845733643,0,0,0,1,0,0,1,1,1,44,20.0,30,8.095238095237875,0,0,0,0,0,0,0,0,0,1.4543533325195312e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
275,1,-1,0.27839064598083496,-10.091545104980467,2.7897884845733643,0,0,0,1,0,0,1,1,1,44,20.0,30,10.952380952380734,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
274,1,-1,0.27839064598083496,-10.091545104980467,2.7898023128509517,0,0,0,1,0,0,1,1,1,43,20.0,40,5.095238095237874,0,0,0,0,0,0,0,0,0,1.3828277587446536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
273,1,-1,0.27839064598083496,-10.091545104980467,2.7898023128509517,0,0,0,1,0,0,1,1,1,43,20.0,40,8.523809523809303,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,0.27839064598083496,-10.091545104980467,2.789815664291382,0,0,0,1,0,0,1,1,1,42,20.0,50,1.2380952380950156,0,0,0,0,0,0,0,0,0,1.335144043013159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,0.27839064598083496,-10.091545104980467,2.789815664291382,0,0,0,1,0,0,1,1,1,42,20.0,50,3.809523809523587,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
