remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,13.48563289642334,-13.917854309082033,0.9864664673805236,0,1,0,0,0,0,0,0,0,60,20.0,20,90.11111111111069,1,1,0,0,0,0,0,0,0,0.5512101650238035,0.0058676864366464555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,13.485020637512207,-13.913020133972168,1.5216954946517944,0,1,0,0,0,0,0,0,0,60,20.0,20,88.99999999999955,1,1,0,0,0,0,0,0,0,0.5352290272712709,0.004872792830307931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,13.48175811767578,-13.90956211090088,1.9455519914627075,0,1,0,0,0,0,0,0,0,59,20.0,20,87.8888888888884,1,1,0,0,0,0,0,0,0,0.4238564968109131,0.004754151790239606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,12.807990074157715,-12.413631439208984,2.0037314891815186,0,1,0,0,0,0,0,0,0,59,20.0,20,86.77777777777727,1,1,0,0,0,0,0,0,0,0.058179497718811035,1.6406620465454576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,12.106667518615724,-10.899434089660645,2.0072271823883057,0,1,0,0,0,0,0,0,1,58,20.0,20,85.66666666666613,1,1,0,0,0,0,0,0,0,0.0034956932067871094,1.6687261429878677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,11.399099349975586,-9.388208389282227,2.0105142593383794,0,1,0,0,0,0,0,0,1,58,20.0,20,84.88888888888832,1,1,0,0,0,0,0,0,0,0.0032870769500736863,1.66866887990308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,10.652199745178224,-7.803365230560303,2.0122849941253658,0,1,0,0,0,0,0,0,1,57,20.0,20,84.44444444444386,0,0,0,0,0,0,0,0,0,0.0017707347869864165,1.7520236463570176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
513,1,-1,9.938756942749023,-6.294450759887695,2.0128006935119633,0,1,0,0,0,0,0,0,1,57,20.0,20,88.44444444444386,0,0,0,0,0,0,0,0,0,0.0005156993865975679,1.6690786416892487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,9.223904609680176,-4.786880970001222,2.0141401290893555,0,1,0,0,0,0,0,0,1,56,20.0,20,88.44444444444386,0,0,0,0,0,0,0,0,0,0.001339435577392134,1.6684665203330635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,8.506757736206055,-3.27998948097229,2.015104055404663,0,1,0,0,0,0,0,0,1,56,20.0,20,88.44444444444386,0,0,0,0,0,0,0,0,0,0.0009639263153076172,1.6688383977610108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
