remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,2.3451178073883057,8.809776306152344,-1.6690018177032468,0,0,1,0,0,1,1,1,1,41,137.17828491941106,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.00025379657745405737,1.6685813137188246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,2.182832956314087,7.149434566497803,-1.6676105260849,0,0,1,0,0,1,1,1,1,41,133.84495158607768,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.001391291618346946,1.668253897141334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,2.0215542316436768,5.488451480865479,-1.6663953065872192,0,0,1,0,0,1,1,1,1,40,130.51161825274437,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.001215219497680664,1.6687946661551827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,1.856690764427185,3.828005313873291,-1.6727277040481567,0,0,1,0,0,1,1,1,1,40,127.17828491941103,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.0063323974609375,1.6686106305251964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,1.6860861778259275,2.1684920787811284,-1.6781713962554932,0,0,1,0,0,1,1,1,1,39,123.84495158607768,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.005443692207336426,1.668259602824285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,1.4959394931793213,0.5108686089515686,-1.6848511695861816,0,0,1,0,0,1,1,1,1,39,120.51161825274434,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.0066797733306884766,1.6684937307079957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,1.30839741230011,-1.1460022926330566,-1.685861110687256,0,0,1,0,0,1,1,1,1,38,117.178284919411,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.0010099411010744408,1.6674511137116894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,1.1127514839172363,-2.8037147521972656,-1.6931666135787964,0,0,1,0,0,1,1,1,1,38,113.84495158607766,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.007305502891540305,1.6692177592774453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,0.9054272174835204,-4.45949649810791,-1.6969008445739746,0,0,1,0,0,1,1,1,1,37,110.51161825274428,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.0037342309951782227,1.6687110419551914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,0.7035819888114929,-5.917595863342285,-1.7113609313964844,0,0,1,0,0,1,1,1,1,37,107.17828491941094,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.014460086822509766,1.4720038231045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
