remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.5357750654220581,10.676769256591797,1.8900935649871824,0,0,0,0,0,0,0,0,1,90,20.0,40,51.349206349206284,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.5357750654220581,10.676769256591797,1.8900935649871824,1,0,0,0,0,0,0,0,1,90,20.0,40,50.79365079365071,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.5845118165016174,10.527342796325684,2.2760157585144043,1,0,0,0,0,0,0,0,1,89,20.0,40,50.23809523809514,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.583846926689148,10.52703857421875,2.825888395309448,1,0,0,0,0,0,0,0,1,89,20.0,40,49.90476190476179,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.5831140279769897,10.526887893676758,-2.9164748191833496,1,1,0,0,0,0,0,0,1,88,20.0,40,52.90476190476179,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.5822693705558777,10.525087356567383,-2.384943962097168,1,1,0,0,0,0,0,0,1,88,20.0,40,54.90476190476179,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.17607122659683228,9.961121559143066,-2.1700096130371094,1,1,0,0,0,0,0,0,1,87,20.0,40,55.61904761904751,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.32839810848236084,10.18358325958252,-2.164448499679565,1,1,0,0,0,0,0,0,1,87,20.0,40,57.61904761904751,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.13913144171237946,8.372419357299805,-1.6084821224212646,1,1,0,0,0,0,0,0,1,86,20.0,40,57.61904761904751,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.14345493912696838,8.182387351989746,-2.010915279388428,1,1,0,0,0,0,0,0,1,86,20.0,40,59.90476190476179,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
