remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,13.09354305267334,-15.323906898498535,-0.19691959023475647,1,1,0,1,1,0,1,1,1,36,20.0,0,0.2222222222220124,0,0,1,0,0,0,0,0,0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,13.09354305267334,-15.323906898498535,-0.19691959023475647,1,1,0,1,1,0,1,1,1,36,20.0,0,0.2222222222220124,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,13.095813751220705,-15.323369979858398,0.2158273607492447,1,1,0,1,1,0,1,1,1,35,20.0,0,0.2222222222220124,0,0,1,0,0,0,0,0,0,0.41274695098400116,0.0023333138492564703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,13.099947929382324,-15.321511268615724,0.7569854259490967,1,1,0,1,1,0,1,1,1,35,20.0,0,0.2222222222220124,0,0,1,0,0,0,0,0,0,0.541158065199852,0.004532795666655714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,13.103060722351074,-15.319972038269045,1.273359298706055,1,1,0,1,1,0,1,1,1,34,20.0,0,0.2222222222220124,0,0,1,0,0,0,0,0,0,0.5163738727569582,0.0034725653523640285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,13.105368614196776,-15.314042091369627,1.828722596168518,1,1,0,1,1,0,1,1,1,34,20.0,0,0.2222222222220124,0,0,1,0,0,0,1,0,0,0.5553632974624632,0.00636322520435725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,13.10578441619873,-15.30889129638672,2.372483730316162,1,1,0,1,1,0,1,1,1,33,20.0,0,0.2222222222220124,0,0,1,0,0,0,1,0,0,0.543761134147644,0.005167550702292677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,12.832468032836914,-15.174408912658693,2.703609704971313,1,1,0,1,1,0,1,1,1,33,20.0,0,0.2222222222220124,0,0,1,0,0,0,1,0,0,0.3311259746551509,0.30461017210059776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,11.225483894348145,-14.47686767578125,2.7360763549804688,1,1,0,1,1,0,1,1,1,32,20.0,0,0.2222222222220124,0,0,1,0,0,0,1,0,0,0.03246665000915572,1.7518452552948296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,9.691397666931152,-13.820643424987793,2.735215663909912,1,1,0,1,1,0,1,1,1,32,20.0,0,0.2222222222220124,0,0,1,0,0,0,0,0,0,-0.0008606910705566406,1.66854751819657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
