remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-4.174688816070557,8.890256881713867,-1.331555962562561,1,0,1,1,0,1,1,1,1,25,22.252982368977655,0,0.5555555555554819,1,1,0,1,1,1,0,1,1,-0.08734452724456787,1.3904142464597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,-3.761072397232056,7.187334537506104,-1.330778956413269,1,0,1,1,0,1,1,1,1,25,33.97568164883417,0,0.5555555555554819,1,1,0,1,1,1,0,1,1,0.0007770061492919922,1.7524334658796172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,-3.3630499839782715,5.566988468170166,-1.3305407762527466,1,0,1,1,0,1,1,1,1,24,44.63954716542915,0,0.5555555555554819,1,1,0,1,1,1,0,1,1,0.00023818016052246094,1.6685152758859572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,-2.969024658203125,3.94555926322937,-1.3314131498336792,1,0,1,1,0,1,1,1,1,24,45.83333306279478,0,0.5555555555554819,1,1,0,1,1,1,0,1,1,-0.0008723735809326172,1.6686187773086913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,-2.5736091136932373,2.3259656429290767,-1.333082914352417,1,0,1,1,0,1,1,1,1,23,42.49999972946145,0,0.5555555555554819,1,1,0,1,1,1,0,1,1,-0.001669764518737793,1.6671643433559458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,-2.184051513671875,0.7036118507385254,-1.3412927389144895,1,0,1,1,0,1,1,1,1,23,39.16666639612812,0,0.5555555555554819,1,1,0,1,1,1,0,1,1,-0.008209824562072532,1.6684684446430105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,-1.808440923690796,-0.9221138954162598,-1.3453760147094729,1,0,1,1,0,1,1,1,1,22,35.83333306279479,0,0.5555555555554819,1,1,0,1,1,1,0,1,1,-0.004083275794983354,1.6685525215037336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,-1.4366414546966553,-2.5486681461334233,-1.344298243522644,1,0,1,1,0,1,1,1,1,22,32.49999972946146,0,0.5555555555554819,1,1,0,1,1,1,0,1,1,0.0010777711868288353,1.6685063906591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,-1.411445379257202,-2.656903982162476,-1.3436998128890991,1,0,1,1,0,1,1,1,1,21,29.16666639612812,0,0.5555555555554819,1,1,0,1,1,1,0,1,1,0.0005984306335449219,0.11112982686236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,-1.411445379257202,-2.656903982162476,-1.3436998128890991,1,0,1,1,0,1,1,1,1,21,29.16666639612812,0,0.5555555555554819,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
