remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-0.0005117249093018472,-9.707139015197754,-1.602678298950195,1,1,1,1,1,1,1,0,1,58,20.0,0,0.5555555555555778,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,-0.0005117110558785498,-9.707139015197754,-1.6028847694396973,1,1,1,1,1,1,1,0,1,58,20.0,0,0.5555555555555778,1,1,1,1,1,1,1,0,0,-0.00020647048950217517,1.3853423297405243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,-0.0005117110558785498,-9.707139015197754,-1.6028847694396973,1,1,1,1,1,1,1,0,1,57,20.0,0,0.5555555555555778,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,-0.000511710240971297,-9.707139015197754,-1.6030920743942259,1,1,1,1,1,1,1,0,1,57,20.0,0,0.5555555555555778,1,1,1,1,1,1,1,0,0,-0.00020730495452858655,8.149072527885437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,-0.000511710240971297,-9.707139015197754,-1.6030920743942259,1,1,1,1,1,1,1,0,1,56,20.0,0,0.5555555555555778,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,-0.0005116925458423793,-9.707139015197754,-1.603299617767334,1,1,1,1,1,1,1,0,1,56,20.0,0,0.5555555555555778,1,1,1,1,1,1,1,0,0,-0.0002075433731081322,1.7695128917694092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,-0.0005116925458423793,-9.707139015197754,-1.603299617767334,1,1,1,1,1,1,1,0,1,55,20.0,0,0.5555555555555778,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,-0.0005116696702316403,-9.707139015197754,-1.6035114526748655,1,1,1,1,1,1,1,0,1,55,20.0,0,0.5555555555555778,1,1,1,1,1,1,1,0,0,-0.00021183490753151624,2.287561073899269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,-0.0005116696702316403,-9.707139015197754,-1.6035114526748655,1,1,1,1,1,1,1,0,1,54,20.0,0,0.5555555555555778,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,-0.0005116576794534922,-9.707139015197754,-1.6037187576293943,1,1,1,1,1,1,1,0,1,54,20.0,0,0.5555555555555778,1,1,1,1,1,1,1,0,0,-0.0002073049545288086,1.1990778148174286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
