remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.05524010956287384,-9.714131355285645,-1.7923613786697388,0,1,1,1,1,1,1,1,1,55,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0001819133758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,0.05524010956287384,-9.714131355285645,-1.7923613786697388,0,1,1,1,1,1,1,1,1,55,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,0.055240105837583535,-9.714131355285645,-1.7921795845031738,0,1,1,1,1,1,1,1,1,54,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0001817941665649414,3.725290305400808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,0.055240105837583535,-9.714131355285645,-1.7921795845031738,0,1,1,1,1,1,1,1,1,54,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,0.055240102112293236,-9.714131355285645,-1.7919957637786863,0,1,1,1,1,1,1,1,1,53,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.00018382072448752673,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,0.055240102112293236,-9.714131355285645,-1.7919957637786863,0,1,1,1,1,1,1,1,1,53,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,0.055240102112293236,-9.714131355285645,-1.7918118238449097,0,1,1,1,1,1,1,1,1,52,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.00018393993377663342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,0.055240102112293236,-9.714131355285645,-1.7918118238449097,0,1,1,1,1,1,1,1,1,52,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,0.05524009838700295,-9.714131355285645,-1.791628122329712,0,1,1,1,1,1,1,1,1,51,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0001837015151977539,3.7252902845841263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,0.05524009838700295,-9.714131355285645,-1.791628122329712,0,1,1,1,1,1,1,1,1,51,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
