remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,8.168411254882812,15.658995628356935,-3.0671873092651367,1,1,1,1,0,0,0,0,1,82,20.0,50,0.7777777777777934,1,0,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,8.168411254882812,15.658995628356935,-3.0671873092651367,1,1,1,1,0,0,0,0,1,82,20.0,50,0.7777777777777934,1,0,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,7.310965061187744,15.494515419006348,-2.875339269638061,0,1,1,1,0,0,0,0,1,81,20.0,40,0.7777777777777934,1,0,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
517,1,-1,6.594939708709718,15.299857139587402,-2.876255989074707,0,1,1,1,0,0,0,0,1,81,20.0,40,0.7777777777777934,1,0,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,8.688552856445312,15.867679595947266,-2.874433279037476,0,1,1,1,0,0,0,0,1,80,20.0,40,0.7777777777777934,1,0,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,8.688552856445312,15.867679595947266,-2.874433279037476,0,1,1,1,0,0,0,0,1,80,20.0,40,0.7777777777777934,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,7.392203330993652,15.646394729614258,-2.9988279342651367,0,1,1,1,0,0,0,0,1,79,20.0,40,0.7777777777777934,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,7.6882781982421875,15.677197456359865,-3.010814428329468,0,1,1,1,1,0,0,0,1,79,20.0,40,0.7777777777777934,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,5.86053466796875,16.074186325073242,2.7120485305786133,0,1,1,1,1,0,0,0,1,78,20.0,40,0.7777777777777934,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,5.6857643127441415,16.156763076782227,-3.128010034561157,0,1,1,1,1,0,0,0,1,78,20.0,40,0.7777777777777934,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
