remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,0.7914639711380005,-8.678815841674805,1.0565606355667114,0,1,1,1,1,1,1,1,1,13,20.0,50,0.9047619047617244,0,0,0,0,1,0,0,0,0,0.0004719495773313209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,0.7914639711380005,-8.678815841674805,1.0570464134216309,0,1,1,1,1,1,1,1,1,13,20.0,50,0.9047619047617244,0,0,0,0,0,0,0,0,0,0.0004857778549194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,0.7914639711380005,-8.678816795349121,1.0575250387191772,0,1,1,1,1,1,1,1,1,12,20.0,50,0.9047619047617244,0,0,0,0,0,0,0,0,0,0.0004786252975463867,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,0.7914639711380005,-8.678818702697754,1.0579955577850342,0,1,1,1,1,1,1,1,1,12,20.0,50,0.9047619047617244,0,0,0,0,0,0,0,0,0,0.0004705190658569336,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,0.7914639711380005,-8.678818702697754,1.0579955577850342,0,1,1,1,1,1,1,1,1,11,20.0,50,0.9047619047617244,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,1.5039348602294922,-7.420553684234619,1.0535912513732908,0,1,1,1,1,1,1,1,1,11,20.0,50,0.9047619047617244,0,0,0,0,0,0,0,0,0,-0.004404306411743386,1.4459756652485038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,2.3272745609283447,-5.969769477844237,1.0527117252349854,0,1,1,1,1,1,1,1,1,10,20.0,50,0.9047619047617244,0,0,0,0,0,0,0,0,0,-0.000879526138305442,1.6681316123911345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,3.14082407951355,-4.544422626495361,1.0517795085906982,0,1,1,1,1,1,1,1,1,10,20.0,50,0.9047619047617244,0,0,0,0,0,0,0,0,0,-0.0009322166442871094,1.6411814238043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,3.9706661701202393,-3.0984830856323238,1.0477206707000732,0,1,1,1,1,1,1,1,1,9,20.0,50,0.9047619047617244,0,0,0,0,0,0,0,0,0,-0.004058837890625,1.6671469794753229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,4.807288646697998,-1.6549078226089478,1.0445116758346558,0,1,1,1,1,1,1,1,1,9,20.0,50,2.9047619047617244,0,0,0,0,0,0,0,0,0,-0.0032089948654174805,1.6684863524548565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
